Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,Ajmer,0.0,0.0,0.0,,7,27,107,16,0.0,0.0,0.0,,37.0,217.0,729.0,2584913,,,,51251.0,452.0,50843.0,,2170697,2038438,242906,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,Alwar,0.0,0.0,0.0,,28,330,261,12,0.0,0.0,0.0,,221.0,1557.0,2163.0,3671999,,,,87425.0,323.0,87080.0,,3189739,3117053,884427,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,BSF Camp,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,Banswara,0.0,0.0,0.0,,0,9,38,0,0.0,0.0,0.0,,4.0,12.0,90.0,1798194,,,,14971.0,107.0,14864.0,,1422555,1285179,161399,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,Baran,0.0,0.0,0.0,,3,81,29,0,0.0,0.0,0.0,,22.0,309.0,475.0,1223921,,,,15376.0,66.0,15308.0,,1026333,964789,122690,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,Barmer,0.0,0.0,0.0,,13,162,260,1,0.0,0.0,0.0,,88.0,628.0,1038.0,2604453,,,,21552.0,206.0,21345.0,,1996740,1701694,191845,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,Bharatpur,0.0,0.0,0.0,,66,127,75,1,0.0,0.0,0.0,,207.0,382.0,390.0,2549121,,,,32603.0,275.0,32328.0,,1958216,1586558,212984,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,Bhilwara,0.0,0.0,0.0,,0,6,5,0,0.0,0.0,0.0,,12.0,40.0,275.0,2410459,,,,38838.0,162.0,38678.0,,1979643,1816502,189627,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,Bikaner,0.0,0.0,0.0,,226,294,728,4,0.0,0.0,0.0,,586.0,825.0,1922.0,2367745,,,,51105.0,596.0,50507.0,,1911495,1788008,269564,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
2022-11-15,RJ,14,1,10,0,626,3770,5986,381,209.0,3.0,320.0,0.0,3206.0,16674.0,29518.0,Bundi,0.0,0.0,0.0,,0,41,126,0,0.0,0.0,0.0,,7.0,90.0,480.0,1113725,,,,9893.0,55.0,9837.0,,994493,1005671,137700,0,2022-11-16 11:55:24.346477,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314975,9649,1305097,21127029,56990027,50819080,7221928,0,0.0,0.0
