Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,East Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,3.0,3.0,317618,,,,2090.0,20.0,2072.0,,74491,47996,1571,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,East Jaintia Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,10.0,122436,,,,2678.0,40.0,2638.0,,78042,61380,4844,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,East Khasi Hills,0.0,0.0,0.0,,0,9,36,0.0,0.0,0.0,0.0,,17.0,56.0,313.0,824059,,,,47921.0,1080.0,46828.0,,389995,331315,45643,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,North Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,118325,,,,1921.0,10.0,1911.0,,83338,56476,1793,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,Ribhoi,,,,,0,0,0,,,,,,5.0,1.0,1.0,258380,,,,,,,,131222,90712,4785,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,South Garo Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,142574,,,,1442.0,16.0,1425.0,,57402,36554,2328,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,South West Garo Hills,0.0,0.0,0.0,,1,11,16,0.0,0.0,0.0,0.0,,1.0,17.0,16.0,172495,,,,2271.0,21.0,2252.0,,104078,73758,3961,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,South West Khasi Hills,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,110152,,,,2723.0,20.0,2703.0,,40335,28971,590,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,Unknown,0.0,0.0,2.0,,0,0,0,11.0,2.0,0.0,5.0,,0.0,0.0,0.0,0,,,,49.0,2.0,73.0,,0,0,0,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
2022-11-15,ML,0,0,2,0,14,56,122,11,2.0,0.0,5.0,,73.0,214.0,618.0,West Garo Hills,0.0,0.0,0.0,,10,15,34,0.0,0.0,0.0,0.0,,26.0,72.0,157.0,642923,,,,11902.0,84.0,11808.0,,271371,200837,15146,0,2022-11-16 11:55:24.346477,3224000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",96771,1624,95146,,1446082,1086504,85798,0,0.0,0.0
