Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,Central Delhi,,,,,4,24,48,,,,,,18.0,90.0,278.0,0,,,,,,,,1617303,1272817,279772,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,East Delhi,,,,,5,9,35,,,,,,40.0,74.0,193.0,0,,,,,,,,1395915,1250172,248747,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,New Delhi,,,,,5,7,24,,,,,,25.0,51.0,231.0,0,,,,,,,,1175237,1115217,343356,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,North Delhi,,,,,7,12,24,,,,,,59.0,99.0,287.0,0,,,,,,,,1731960,1425622,187062,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,North East Delhi,,,,,29,129,261,,,,,,191.0,764.0,1631.0,0,,,,,,,,1507468,1256246,327028,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,North West Delhi,,,,,17,42,105,,,,,,65.0,196.0,458.0,0,,,,,,,,2195071,1803156,314510,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,Shahdara,,,,,1,9,22,,,,,,12.0,63.0,153.0,0,,,,,,,,1297628,1074544,204365,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,South Delhi,,,,,12,33,44,,,,,,75.0,173.0,495.0,0,,,,,,,,1570496,1328501,373765,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,South East Delhi,,,,,17,43,168,,,,,,64.0,280.0,1281.0,0,,,,,,,,1747671,1523789,301231,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
2022-11-15,DL,14,1,15,0,114,373,841,551,200.0,2.0,283.0,0.0,705.0,2119.0,5723.0,South West Delhi,,,,,1,26,45,,,,,,32.0,108.0,186.0,0,,,,,,,,2080663,1885002,333237,0,2022-11-16 11:55:24.346477,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006808,26515,1980147,39999533,18288529,15702060,3343131,0,0.0,0.0
