Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,Bishnupur,0.0,0.0,,,0,8,2,0,0.0,0.0,,,2.0,13.0,17.0,240363,,,,9984.0,206.0,,,161464,126242,19080,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,CAPF Personnel,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,Chandel,0.0,0.0,,,0,4,17,1,0.0,0.0,,,4.0,19.0,75.0,144028,,,,2797.0,43.0,,,35185,31745,10339,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,Churachandpur,0.0,0.0,,,6,34,43,1,0.0,0.0,,,33.0,173.0,242.0,271274,,,,11291.0,169.0,,,145286,128423,27987,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,Imphal East,0.0,0.0,,,3,2,10,8,0.0,0.0,,,18.0,25.0,78.0,452661,,,,31060.0,517.0,,,328363,266098,71728,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,Imphal West,0.0,0.0,,,3,3,15,3,0.0,0.0,,,19.0,39.0,164.0,514683,,,,49837.0,712.0,,,392163,320442,70680,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,Jiribam,0.0,0.0,,,2,0,0,0,0.0,0.0,,,4.0,26.0,219.0,43818,,,,1118.0,7.0,,,31388,25500,3103,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,Kakching,0.0,0.0,,,0,3,11,0,0.0,0.0,,,12.0,25.0,149.0,135481,,,,6979.0,124.0,,,104569,83703,12258,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,Kamjong,0.0,0.0,,,10,15,37,0,0.0,0.0,,,18.0,21.0,60.0,45616,,,,1057.0,5.0,,,15384,12235,2196,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
2022-11-15,MN,0,0,1,0,118,168,289,15,9.0,0.0,6.0,0.0,282.0,612.0,1409.0,Kangpokpi,0.0,0.0,,,12,22,18,0,0.0,0.0,,,18.0,92.0,62.0,0,,,,3188.0,70.0,,,63196,45004,6669,0,2022-11-16 11:55:24.346477,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139903,2149,137743,1660153.0,1648038,1335295,276905,0,0.0,0.0
