Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Agra,,,,,8,6,12,,,,,,69.0,110.0,138.0,4380793,,,,,,,,3908729,3546324,691875,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Aligarh,,,,,8,6,1012,,,,,,32.0,19.0,1210.0,3673849,,,,,,,,3134663,3002152,609904,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Ambedkar Nagar,,,,,6,16,30,,,,,,49.0,47.0,154.0,2398709,,,,,,,,2091073,2041034,607517,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Amethi,,,,,6,5,13,,,,,,8.0,19.0,23.0,2549935,,,,,,,,1629151,1628695,463087,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Amroha,,,,,4,4,34,,,,,,17.0,5.0,37.0,1838771,,,,,,,,1492578,1471503,329825,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Auraiya,,,,,6,0,0,,,,,,20.0,9.0,48.0,1372287,,,,,,,,1157666,1134010,316573,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Ayodhya,,,,,37,17,232,,,,,,110.0,158.0,1520.0,2468371,,,,,,,,2180963,2198602,716097,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Azamgarh,,,,,1,6,7,,,,,,19.0,109.0,1555.0,4616509,,,,,,,,4284612,4180756,1019623,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Baghpat,,,,,1,5,12,,,,,,29.0,83.0,298.0,1302156,,,,,,,,1099835,1074840,235079,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Bahraich,,,,,5,2,28,,,,,,5.0,25.0,59.0,2384239,,,,,,,,3014663,3002304,632110,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Ballia,,,,,2,1,0,,,,,,4.0,4.0,18.0,3223642,,,,,,,,2850982,2892633,556379,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
2022-11-15,UP,21,0,17,0,575,1622,9902,223,128.0,0.0,184.0,,3485.0,7612.0,54034.0,Balrampur,,,,,0,0,6,,,,,,6.0,6.0,1156.0,2149066,,,,,,,,1941081,1907643,516249,0,2022-11-16 11:55:24.346477,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127925,23631,2104090,,176942498,168762250,44671313,0,0.0,0.0
