,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,UP,Agra,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
1,2022-03-21,UP,Aligarh,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
2,2022-03-21,UP,Ambedkar Nagar,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
3,2022-03-21,UP,Amethi,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
4,2022-03-21,UP,Amroha,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
5,2022-03-21,UP,Auraiya,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
6,2022-03-21,UP,Ayodhya,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
7,2022-03-21,UP,Azamgarh,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
8,2022-03-21,UP,Baghpat,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
9,2022-03-21,UP,Bahraich,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
10,2022-03-21,UP,Ballia,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
11,2022-03-21,UP,Balrampur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
12,2022-03-21,UP,Banda,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
13,2022-03-21,UP,Barabanki,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
14,2022-03-21,UP,Bareilly,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
15,2022-03-21,UP,Basti,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
16,2022-03-21,UP,Bhadohi,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
17,2022-03-21,UP,Bijnor,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
18,2022-03-21,UP,Budaun,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
19,2022-03-21,UP,Bulandshahr,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
20,2022-03-21,UP,Chandauli,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
21,2022-03-21,UP,Chitrakoot,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
22,2022-03-21,UP,Deoria,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
23,2022-03-21,UP,Etah,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
24,2022-03-21,UP,Etawah,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
25,2022-03-21,UP,Farrukhabad,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
26,2022-03-21,UP,Fatehpur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
27,2022-03-21,UP,Firozabad,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
28,2022-03-21,UP,Gautam Buddha Nagar,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
29,2022-03-21,UP,Ghaziabad,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
30,2022-03-21,UP,Ghazipur,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
31,2022-03-21,UP,Gonda,,,,,,,,2022-03-22 12:17:28.482328,,,,2070339,23492,2046070,
