,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,RJ,Ajmer,,,,49699,446,49249,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
1,2022-03-21,RJ,Alwar,,,,84431,320,84104,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
2,2022-03-21,RJ,Banswara,,,,14750,106,14630,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
3,2022-03-21,RJ,Baran,,,,15244,64,15174,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
4,2022-03-21,RJ,Barmer,,,,21452,205,21247,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
5,2022-03-21,RJ,Bharatpur,,,,31427,272,31151,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
6,2022-03-21,RJ,Bhilwara,,,,38176,162,38014,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
7,2022-03-21,RJ,Bikaner,,,,49881,586,49288,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
8,2022-03-21,RJ,BSF Camp,,,,,,,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
9,2022-03-21,RJ,Bundi,,,,9715,55,9660,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
10,2022-03-21,RJ,Chittorgarh,,,,29362,140,29222,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
11,2022-03-21,RJ,Churu,,,,20810,114,20690,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
12,2022-03-21,RJ,Dausa,,,,15773,80,15692,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
13,2022-03-21,RJ,Dholpur,,,,13748,49,13698,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
14,2022-03-21,RJ,Dungarpur,,,,25497,134,25363,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
15,2022-03-21,RJ,Evacuees,,,,,,,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
16,2022-03-21,RJ,Ganganagar,,,,28136,158,27967,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
17,2022-03-21,RJ,Hanumangarh,,,,22503,114,22374,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
18,2022-03-21,RJ,Italians,,,,,,,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
19,2022-03-21,RJ,Jaipur,,,,274221,2111,271953,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
20,2022-03-21,RJ,Jaisalmer,,,,17036,68,16968,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
21,2022-03-21,RJ,Jalore,,,,10545,78,10460,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
22,2022-03-21,RJ,Jhalawar,,,,17706,207,17499,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
23,2022-03-21,RJ,Jhunjhunu,,,,19158,181,18976,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
24,2022-03-21,RJ,Jodhpur,,,,141020,1163,139811,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
25,2022-03-21,RJ,Karauli,,,,8967,84,8881,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
26,2022-03-21,RJ,Kota,,,,70077,477,69595,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
27,2022-03-21,RJ,Nagaur,,,,23629,200,23425,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
28,2022-03-21,RJ,Other State,,,,,,,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
29,2022-03-21,RJ,Pali,,,,35850,298,35550,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
30,2022-03-21,RJ,Pratapgarh,,,,11868,65,11802,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
31,2022-03-21,RJ,Rajsamand,,,,23025,178,22836,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
32,2022-03-21,RJ,Sawai Madhopur,,,,15801,66,15730,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
33,2022-03-21,RJ,Sikar,,,,38055,366,37680,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
34,2022-03-21,RJ,Sirohi,,,,17206,88,17115,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
35,2022-03-21,RJ,Tonk,,,,13298,102,13192,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
36,2022-03-21,RJ,Udaipur,,,,74254,775,73453,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
37,2022-03-21,RJ,Unknown,,,,0,0,0,,2022-03-22 12:17:28.482328,,,,1282657,9551,1272747,19333051
