,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,JH,Bokaro,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
1,2022-03-21,JH,Chatra,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
2,2022-03-21,JH,Deoghar,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
3,2022-03-21,JH,Dhanbad,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
4,2022-03-21,JH,Dumka,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
5,2022-03-21,JH,East Singhbhum,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
6,2022-03-21,JH,Garhwa,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
7,2022-03-21,JH,Giridih,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
8,2022-03-21,JH,Godda,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
9,2022-03-21,JH,Gumla,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
10,2022-03-21,JH,Hazaribagh,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
11,2022-03-21,JH,Jamtara,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
12,2022-03-21,JH,Khunti,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
13,2022-03-21,JH,Koderma,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
14,2022-03-21,JH,Latehar,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
15,2022-03-21,JH,Lohardaga,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
16,2022-03-21,JH,Pakur,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
17,2022-03-21,JH,Palamu,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
18,2022-03-21,JH,Ramgarh,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
19,2022-03-21,JH,Ranchi,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
20,2022-03-21,JH,Sahibganj,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
21,2022-03-21,JH,Saraikela-Kharsawan,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
22,2022-03-21,JH,Simdega,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
23,2022-03-21,JH,West Singhbhum,,,,,,,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
24,2022-03-21,JH,Unknown,,,,435044,5315,429610,,2022-03-22 12:17:28.482328,,,,435044,5315,429610,
