,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,AS,Airport Quarantine,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
1,2022-03-21,AS,Baksa,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
2,2022-03-21,AS,Barpeta,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
3,2022-03-21,AS,Biswanath,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
4,2022-03-21,AS,Bongaigaon,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
5,2022-03-21,AS,Cachar,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
6,2022-03-21,AS,Charaideo,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
7,2022-03-21,AS,Chirang,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
8,2022-03-21,AS,Darrang,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
9,2022-03-21,AS,Dhemaji,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
10,2022-03-21,AS,Dhubri,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
11,2022-03-21,AS,Dibrugarh,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
12,2022-03-21,AS,Dima Hasao,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
13,2022-03-21,AS,Goalpara,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
14,2022-03-21,AS,Golaghat,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
15,2022-03-21,AS,Hailakandi,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
16,2022-03-21,AS,Hojai,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
17,2022-03-21,AS,Jorhat,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
18,2022-03-21,AS,Kamrup,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
19,2022-03-21,AS,Kamrup Metropolitan,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
20,2022-03-21,AS,Karbi Anglong,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
21,2022-03-21,AS,Karimganj,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
22,2022-03-21,AS,Kokrajhar,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
23,2022-03-21,AS,Lakhimpur,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
24,2022-03-21,AS,Majuli,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
25,2022-03-21,AS,Morigaon,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
26,2022-03-21,AS,Nagaon,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
27,2022-03-21,AS,Nalbari,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
28,2022-03-21,AS,Other State,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
29,2022-03-21,AS,Sivasagar,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
30,2022-03-21,AS,Sonitpur,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
31,2022-03-21,AS,South Salmara Mankachar,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
32,2022-03-21,AS,Tinsukia,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
33,2022-03-21,AS,Udalguri,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
34,2022-03-21,AS,West Karbi Anglong,,,,,,,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
35,2022-03-21,AS,Unknown,,,,724192,6639,716188,,2022-03-22 12:17:28.482328,,,,724192,6639,716188,
