,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,BR,Araria,,,,16115,140,15974,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
1,2022-03-21,BR,Arwal,,,,8226,109,8116,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
2,2022-03-21,BR,Aurangabad,,,,21282,79,21203,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
3,2022-03-21,BR,Banka,,,,8768,113,8655,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
4,2022-03-21,BR,Begusarai,,,,31418,563,30853,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
5,2022-03-21,BR,Bhagalpur,,,,28976,362,28614,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
6,2022-03-21,BR,Bhojpur,,,,11933,240,11693,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
7,2022-03-21,BR,Buxar,,,,10382,219,10163,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
8,2022-03-21,BR,Darbhanga,,,,13503,371,13131,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
9,2022-03-21,BR,East Champaran,,,,21072,536,20536,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
10,2022-03-21,BR,Gaya,,,,37180,373,36807,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
11,2022-03-21,BR,Gopalganj,,,,17852,260,17592,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
12,2022-03-21,BR,Jamui,,,,11005,120,10885,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
13,2022-03-21,BR,Jehanabad,,,,11850,244,11606,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
14,2022-03-21,BR,Kaimur,,,,5640,147,5493,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
15,2022-03-21,BR,Katihar,,,,19943,269,19674,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
16,2022-03-21,BR,Khagaria,,,,10666,165,10501,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
17,2022-03-21,BR,Kishanganj,,,,11295,107,11188,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
18,2022-03-21,BR,Lakhisarai,,,,8606,103,8503,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
19,2022-03-21,BR,Madhepura,,,,15099,115,14981,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
20,2022-03-21,BR,Madhubani,,,,20087,389,19698,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
21,2022-03-21,BR,Munger,,,,17842,273,17569,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
22,2022-03-21,BR,Muzaffarpur,,,,36160,629,35529,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
23,2022-03-21,BR,Nalanda,,,,25509,474,25035,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
24,2022-03-21,BR,Nawada,,,,11080,258,10822,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
25,2022-03-21,BR,Patna,,,,180501,2841,177656,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
26,2022-03-21,BR,Purnia,,,,27977,232,27744,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
27,2022-03-21,BR,Rohtas,,,,15447,274,15172,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
28,2022-03-21,BR,Saharsa,,,,20190,197,19988,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
29,2022-03-21,BR,Samastipur,,,,25050,260,24785,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
30,2022-03-21,BR,Saran,,,,26180,260,25920,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
31,2022-03-21,BR,Sheikhpura,,,,8060,105,7952,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
32,2022-03-21,BR,Sheohar,,,,4735,52,4683,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
33,2022-03-21,BR,Sitamarhi,,,,10554,130,10421,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
34,2022-03-21,BR,Siwan,,,,16534,287,16247,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
35,2022-03-21,BR,Supaul,,,,18223,157,18064,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
36,2022-03-21,BR,Vaishali,,,,22427,408,22018,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
37,2022-03-21,BR,West Champaran,,,,23052,395,22656,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
38,2022-03-21,BR,Unknown,,,,0,0,0,,2022-03-22 12:17:28.482328,,,,830419,12256,818127,71120099
