,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,MZ,Aizawl,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
1,2022-03-21,MZ,Champhai,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
2,2022-03-21,MZ,Hnahthial,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
3,2022-03-21,MZ,Khawzawl,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
4,2022-03-21,MZ,Kolasib,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
5,2022-03-21,MZ,Lawngtlai,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
6,2022-03-21,MZ,Lunglei,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
7,2022-03-21,MZ,Mamit,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
8,2022-03-21,MZ,Saiha,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
9,2022-03-21,MZ,Saitual,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
10,2022-03-21,MZ,Serchhip,,,,,,,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
11,2022-03-21,MZ,Unknown,,,,222993,677,220667,,2022-03-22 12:17:28.482328,,,,222993,677,220667,
