,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,TN,Railway Quarantine,,,,,,,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
1,2022-03-21,TN,Airport Quarantine,,,,,,,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
2,2022-03-21,TN,Other State,,,,,,,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
3,2022-03-21,TN,Ariyalur,,,,19883,267,19616,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
4,2022-03-21,TN,Chengalpattu,,,,235383,2658,232657,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
5,2022-03-21,TN,Chennai,,,,750920,9068,741652,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
6,2022-03-21,TN,Coimbatore,,,,329898,2617,327232,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
7,2022-03-21,TN,Cuddalore,,,,74246,895,73341,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
8,2022-03-21,TN,Dharmapuri,,,,36191,283,35899,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
9,2022-03-21,TN,Dindigul,,,,37477,665,36808,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
10,2022-03-21,TN,Erode,,,,132665,734,131921,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
11,2022-03-21,TN,Kallakurichi,,,,36521,215,36302,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
12,2022-03-21,TN,Kancheepuram,,,,94382,1302,93056,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
13,2022-03-21,TN,Kanyakumari,,,,86208,1085,85115,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
14,2022-03-21,TN,Karur,,,,29752,372,29380,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
15,2022-03-21,TN,Krishnagiri,,,,59627,370,59249,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
16,2022-03-21,TN,Madurai,,,,91029,1236,89790,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
17,2022-03-21,TN,Nagapattinam,,,,25440,375,25062,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
18,2022-03-21,TN,Namakkal,,,,68001,534,67460,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
19,2022-03-21,TN,Nilgiris,,,,42115,226,41871,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
20,2022-03-21,TN,Perambalur,,,,14461,249,14212,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
21,2022-03-21,TN,Pudukkottai,,,,34463,426,34035,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
22,2022-03-21,TN,Ramanathapuram,,,,24674,368,24300,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
23,2022-03-21,TN,Ranipet,,,,53916,787,53126,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
24,2022-03-21,TN,Salem,,,,127362,1762,125592,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
25,2022-03-21,TN,Sivaganga,,,,23821,219,23595,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
26,2022-03-21,TN,Tenkasi,,,,32744,490,32252,,2022-03-22 12:17:28.482328,,,,3452442,38025,3413841,65298306
