,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,TG,Foreign Evacuees,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
1,2022-03-21,TG,Other State,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
2,2022-03-21,TG,Adilabad,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
3,2022-03-21,TG,Bhadradri Kothagudem,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
4,2022-03-21,TG,Hyderabad,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
5,2022-03-21,TG,Jagtial,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
6,2022-03-21,TG,Jangaon,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
7,2022-03-21,TG,Jayashankar Bhupalapally,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
8,2022-03-21,TG,Jogulamba Gadwal,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
9,2022-03-21,TG,Kamareddy,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
10,2022-03-21,TG,Karimnagar,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
11,2022-03-21,TG,Khammam,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
12,2022-03-21,TG,Komaram Bheem,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
13,2022-03-21,TG,Mahabubabad,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
14,2022-03-21,TG,Mahabubnagar,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
15,2022-03-21,TG,Mancherial,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
16,2022-03-21,TG,Medak,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
17,2022-03-21,TG,Medchal Malkajgiri,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
18,2022-03-21,TG,Mulugu,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
19,2022-03-21,TG,Nagarkurnool,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
20,2022-03-21,TG,Nalgonda,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
21,2022-03-21,TG,Narayanpet,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
22,2022-03-21,TG,Nirmal,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
23,2022-03-21,TG,Nizamabad,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
24,2022-03-21,TG,Peddapalli,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
25,2022-03-21,TG,Rajanna Sircilla,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
26,2022-03-21,TG,Ranga Reddy,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
27,2022-03-21,TG,Sangareddy,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
28,2022-03-21,TG,Siddipet,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
29,2022-03-21,TG,Suryapet,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
30,2022-03-21,TG,Vikarabad,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
31,2022-03-21,TG,Wanaparthy,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
32,2022-03-21,TG,Warangal Rural,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
33,2022-03-21,TG,Warangal Urban,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
34,2022-03-21,TG,Yadadri Bhuvanagiri,,,,,,,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
35,2022-03-21,TG,Unknown,,,,790864,4111,786114,,2022-03-22 12:17:28.482328,,,,790864,4111,786114,
