,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,CT,Other State,,,,852,131,721,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
1,2022-03-21,CT,Balod,,,,29411,408,29002,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
2,2022-03-21,CT,Baloda Bazar,,,,45255,497,44758,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
3,2022-03-21,CT,Balrampur,,,,22327,121,22201,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
4,2022-03-21,CT,Bametara,,,,21712,248,21456,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
5,2022-03-21,CT,Bastar,,,,24180,199,23973,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
6,2022-03-21,CT,Bijapur,,,,9777,58,9713,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
7,2022-03-21,CT,Bilaspur,,,,75950,1238,74703,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
8,2022-03-21,CT,Dakshin Bastar Dantewada,,,,12109,27,12082,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
9,2022-03-21,CT,Dhamtari,,,,31619,562,31054,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
10,2022-03-21,CT,Durg,,,,116165,1897,114261,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
11,2022-03-21,CT,Gariaband,,,,20557,196,20360,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
12,2022-03-21,CT,Janjgir Champa,,,,63475,863,62611,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
13,2022-03-21,CT,Jashpur,,,,31463,215,31242,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
14,2022-03-21,CT,Kabeerdham,,,,24768,269,24498,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
15,2022-03-21,CT,Kondagaon,,,,15906,102,15802,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
16,2022-03-21,CT,Korba,,,,63018,600,62414,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
17,2022-03-21,CT,Koriya,,,,29485,181,29300,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
18,2022-03-21,CT,Mahasamund,,,,33028,375,32652,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
19,2022-03-21,CT,Mungeli,,,,25984,169,25812,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
20,2022-03-21,CT,Narayanpur,,,,4963,14,4944,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
21,2022-03-21,CT,Raigarh,,,,73424,994,72419,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
22,2022-03-21,CT,Raipur,,,,193829,3238,190573,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
23,2022-03-21,CT,Rajnandgaon,,,,63062,547,62509,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
24,2022-03-21,CT,Sukma,,,,8973,21,8952,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
25,2022-03-21,CT,Surajpur,,,,31872,229,31640,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
26,2022-03-21,CT,Surguja,,,,37583,250,37322,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
27,2022-03-21,CT,Uttar Bastar Kanker,,,,27998,237,27760,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
28,2022-03-21,CT,Gaurela Pendra Marwahi,,,,13194,148,13039,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
29,2022-03-21,CT,Unknown,,,,0,0,0,,2022-03-22 12:17:28.482328,,,,1151939,14034,1137773,
