,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,AP,Foreign Evacuees,,,,,,,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
1,2022-03-21,AP,Anantapur,,,,177529,1105,176263,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
2,2022-03-21,AP,Chittoor,,,,272372,2000,270351,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
3,2022-03-21,AP,East Godavari,,,,316526,1298,315075,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
4,2022-03-21,AP,Guntur,,,,203235,1277,201929,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
5,2022-03-21,AP,Krishna,,,,136884,1496,135365,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
6,2022-03-21,AP,Kurnool,,,,144243,867,143374,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
7,2022-03-21,AP,Other State,,,,,,,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
8,2022-03-21,AP,Prakasam,,,,155928,1146,154774,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
9,2022-03-21,AP,S.P.S. Nellore,,,,164359,1090,163264,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
10,2022-03-21,AP,Srikakulam,,,,133941,798,133134,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
11,2022-03-21,AP,Visakhapatnam,,,,190901,1184,189683,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
12,2022-03-21,AP,Vizianagaram,,,,92237,680,91547,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
13,2022-03-21,AP,West Godavari,,,,193335,1137,192153,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
14,2022-03-21,AP,Y.S.R. Kadapa,,,,134882,652,134224,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
15,2022-03-21,AP,Unknown,,,,0,0,0,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
16,2022-03-21,AP,Other States,,,,2461,0,2461,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
17,2022-03-21,AP,Other Countries,,,,434,0,434,,2022-03-22 12:17:28.482328,,,,2319267,14730,2304031,33339780
