,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-21,NL,Others,,,,,,,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
1,2022-03-21,NL,Dimapur,,,,17272,473,15700,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
2,2022-03-21,NL,Kiphire,,,,273,9,263,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
3,2022-03-21,NL,Kohima,,,,10044,131,9670,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
4,2022-03-21,NL,Longleng,,,,314,2,294,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
5,2022-03-21,NL,Mokokchung,,,,2490,59,2359,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
6,2022-03-21,NL,Mon,,,,1175,14,1139,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
7,2022-03-21,NL,Peren,,,,984,6,957,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
8,2022-03-21,NL,Phek,,,,636,19,608,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
9,2022-03-21,NL,Tuensang,,,,1194,14,1178,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
10,2022-03-21,NL,Wokha,,,,454,11,420,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
11,2022-03-21,NL,Zunheboto,,,,630,16,599,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
12,2022-03-21,NL,Unknown,,,,0,4,1484,,2022-03-22 12:17:28.482328,,,,35466,758,34671,466581
