,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-23,NL,Others,,,,,,,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
1,2021-12-23,NL,Dimapur,,,,14896,431,14403,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
2,2021-12-23,NL,Kiphire,,,,267,9,258,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
3,2021-12-23,NL,Kohima,,,,9505,126,9366,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
4,2021-12-23,NL,Longleng,,,,307,2,305,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
5,2021-12-23,NL,Mokokchung,,,,2380,56,2322,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
6,2021-12-23,NL,Mon,,,,1159,14,1145,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
7,2021-12-23,NL,Peren,,,,922,6,916,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
8,2021-12-23,NL,Phek,,,,604,18,586,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
9,2021-12-23,NL,Tuensang,,,,1101,13,1089,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
10,2021-12-23,NL,Wokha,,,,407,11,392,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
11,2021-12-23,NL,Zunheboto,,,,626,16,607,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
12,2021-12-23,NL,Unknown,,,,0,0,0,,2021-12-24 10:38:12.408545,,,,32174,702,31389,
