,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-23,MN,CAPF Personnel,,,,,,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
1,2021-12-23,MN,Bishnupur,,,,9235,194,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
2,2021-12-23,MN,Chandel,,,,2365,41,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
3,2021-12-23,MN,Churachandpur,,,,10191,163,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
4,2021-12-23,MN,Imphal East,,,,27927,479,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
5,2021-12-23,MN,Imphal West,,,,44109,669,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
6,2021-12-23,MN,Jiribam,,,,1022,7,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
7,2021-12-23,MN,Kakching,,,,6450,115,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
8,2021-12-23,MN,Kamjong,,,,955,5,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
9,2021-12-23,MN,Kangpokpi,,,,2789,62,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
10,2021-12-23,MN,Noney,,,,1076,4,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
11,2021-12-23,MN,Pherzawl,,,,464,0,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
12,2021-12-23,MN,Senapati,,,,2253,10,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
13,2021-12-23,MN,Tamenglong,,,,3285,14,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
14,2021-12-23,MN,Tengnoupal,,,,1076,13,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
15,2021-12-23,MN,Thoubal,,,,9490,179,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
16,2021-12-23,MN,Ukhrul,,,,2998,44,,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
17,2021-12-23,MN,Unknown,,,,0,0,0,,2021-12-24 10:38:12.408545,,,,125685,1999,123494,
