,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-23,WB,Alipurduar,,,,15771,102,15635,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
1,2021-12-23,WB,Bankura,,,,36986,276,36594,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
2,2021-12-23,WB,Birbhum,,,,42005,293,41506,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
3,2021-12-23,WB,Cooch Behar,,,,29870,99,29641,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
4,2021-12-23,WB,Dakshin Dinajpur,,,,18674,176,18402,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
5,2021-12-23,WB,Darjeeling,,,,58346,551,57553,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
6,2021-12-23,WB,Hooghly,,,,89107,1031,87521,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
7,2021-12-23,WB,Howrah,,,,101323,1544,99318,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
8,2021-12-23,WB,Jalpaiguri,,,,42689,592,41942,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
9,2021-12-23,WB,Jhargram,,,,12364,27,12289,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
10,2021-12-23,WB,Kalimpong,,,,7160,54,7086,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
11,2021-12-23,WB,Kolkata,,,,332964,5298,325293,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
12,2021-12-23,WB,Malda,,,,33851,188,33588,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
13,2021-12-23,WB,Murshidabad,,,,34241,331,33858,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
14,2021-12-23,WB,Nadia,,,,74845,901,73609,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
15,2021-12-23,WB,North 24 Parganas,,,,335696,5004,329402,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
16,2021-12-23,WB,Other State,,,,66,3,63,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
17,2021-12-23,WB,Paschim Bardhaman,,,,58882,364,58257,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
18,2021-12-23,WB,Paschim Medinipur,,,,54353,510,53674,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
19,2021-12-23,WB,Purba Bardhaman,,,,42758,209,42432,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
20,2021-12-23,WB,Purba Medinipur,,,,63555,404,63057,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
21,2021-12-23,WB,Purulia,,,,19516,114,19379,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
22,2021-12-23,WB,South 24 Parganas,,,,103801,1390,101887,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
23,2021-12-23,WB,Uttar Dinajpur,,,,20157,241,19859,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
24,2021-12-23,WB,Unknown,,,,0,0,0,,2021-12-24 10:38:12.408545,,,,1628980,19702,1601845,
