,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
24,2021-12-23,UP,Etawah,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
25,2021-12-23,UP,Farrukhabad,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
26,2021-12-23,UP,Fatehpur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
27,2021-12-23,UP,Firozabad,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
28,2021-12-23,UP,Gautam Buddha Nagar,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
29,2021-12-23,UP,Ghaziabad,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
30,2021-12-23,UP,Ghazipur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
31,2021-12-23,UP,Gonda,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
32,2021-12-23,UP,Gorakhpur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
33,2021-12-23,UP,Hamirpur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
34,2021-12-23,UP,Hapur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
35,2021-12-23,UP,Hardoi,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
36,2021-12-23,UP,Hathras,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
37,2021-12-23,UP,Jalaun,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
38,2021-12-23,UP,Jaunpur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
39,2021-12-23,UP,Jhansi,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
40,2021-12-23,UP,Kannauj,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
41,2021-12-23,UP,Kanpur Dehat,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
42,2021-12-23,UP,Kanpur Nagar,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
43,2021-12-23,UP,Kasganj,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
44,2021-12-23,UP,Kaushambi,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
45,2021-12-23,UP,Kushinagar,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
46,2021-12-23,UP,Lakhimpur Kheri,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
47,2021-12-23,UP,Lalitpur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
48,2021-12-23,UP,Lucknow,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
49,2021-12-23,UP,Maharajganj,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
50,2021-12-23,UP,Mahoba,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
51,2021-12-23,UP,Mainpuri,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
52,2021-12-23,UP,Mathura,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
53,2021-12-23,UP,Mau,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
54,2021-12-23,UP,Meerut,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
55,2021-12-23,UP,Mirzapur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
56,2021-12-23,UP,Moradabad,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
57,2021-12-23,UP,Muzaffarnagar,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
58,2021-12-23,UP,Pilibhit,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
59,2021-12-23,UP,Pratapgarh,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
60,2021-12-23,UP,Prayagraj,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
61,2021-12-23,UP,Rae Bareli,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
62,2021-12-23,UP,Rampur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
63,2021-12-23,UP,Saharanpur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
64,2021-12-23,UP,Sambhal,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
65,2021-12-23,UP,Sant Kabir Nagar,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
66,2021-12-23,UP,Shahjahanpur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
67,2021-12-23,UP,Shamli,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
68,2021-12-23,UP,Shrawasti,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
69,2021-12-23,UP,Siddharthnagar,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
70,2021-12-23,UP,Sitapur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
71,2021-12-23,UP,Sonbhadra,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
72,2021-12-23,UP,Sultanpur,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
73,2021-12-23,UP,Unnao,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
74,2021-12-23,UP,Varanasi,,,,,,,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
75,2021-12-23,UP,Unknown,,,,1710796,22915,1687645,,2021-12-24 10:38:12.408545,,,,1710796,22915,1687645,
