Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Lower Dibang Valley,0,0,0,6,10,57,0,0.0,0.0,4.0,50.0,90.0,362.0,53986,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2426,47331,33583,25185,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Lower Siang,0,0,0,1,12,31,0,0.0,0.0,0.0,7.0,25.0,70.0,80597,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21562,16810,11106,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Lower Subansiri,0,0,0,10,3,28,0,0.0,0.0,0.0,45.0,128.0,312.0,82839,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49263,28079,22542,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Namsai,0,0,0,11,121,234,0,4.0,0.0,0.0,92.0,439.0,1587.0,95950,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2134,17,2113,72223,65992,56959,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Pakke Kessang,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,42.0,40.0,0,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,8391,6636,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Papum Pare,1,0,1,100,122,367,0,10.0,0.0,4.0,694.0,634.0,2139.0,176385,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18354,98,18240,384792,148941,120782,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Shi Yomi,0,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,21.0,13310,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,6993,6104,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Siang,0,0,0,0,0,3,0,0.0,0.0,0.0,1.0,11.0,40.0,31920,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8183,14796,10742,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Tawang,0,0,1,18,0,29,0,1.0,0.0,2.0,143.0,27.0,216.0,49950,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,20,2582,43084,29878,25782,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Tirap,0,0,0,0,8,48,0,0.0,0.0,0.0,32.0,52.0,492.0,111997,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27857,31928,25273,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Upper Dibang Valley,0,0,0,2,1,11,0,0.0,0.0,0.0,6.0,16.0,92.0,7948,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7184,4187,2820,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Upper Siang,0,0,0,8,3,5,0,0.0,0.0,0.0,42.0,120.0,149.0,35289,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14508,19246,15714,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,Upper Subansiri,0,0,0,0,7,33,0,0.0,0.0,0.0,0.0,45.0,168.0,83205,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38229,25246,19275,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,West Kameng,0,0,0,35,9,131,0,2.0,0.0,6.0,268.0,116.0,630.0,87013,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3579,14,3556,103844,56839,46642,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
2021-12-14,AR,1,0,2,263,460,1545,0,19.0,0.0,16.0,1684.0,2967.0,11752.0,West Siang,0,0,0,28,19,37,0,0.0,0.0,0.0,52.0,43.0,160.0,112272,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28692,34433,30141,2021-12-14 22:41:02,1504000,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949,801151,634399
