,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-14,HR,Gurugram,,,,181883.0,925,180859,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
3,2021-12-14,HR,Faridabad,,,,100005.0,717,99252,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
4,2021-12-14,HR,Hisar,,,,54002.0,1137,52865,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
5,2021-12-14,HR,Sonipat,,,,47145.0,254,46891,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
6,2021-12-14,HR,Karnal,,,,40052.0,554,39492,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
7,2021-12-14,HR,Panipat,,,,31155.0,638,30517,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
8,2021-12-14,HR,Panchkula,,,,30877.0,380,30462,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
9,2021-12-14,HR,Ambala,,,,30155.0,509,29643,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
10,2021-12-14,HR,Sirsa,,,,29297.0,508,28787,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
11,2021-12-14,HR,Rohtak,,,,25922.0,534,25366,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
12,2021-12-14,HR,Yamunanagar,,,,24658.0,414,24238,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
13,2021-12-14,HR,Bhiwani,,,,22411.0,652,21758,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
14,2021-12-14,HR,Kurukshetra,,,,22160.0,357,21799,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
15,2021-12-14,HR,Mahendragarh,,,,21689.0,155,21534,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
16,2021-12-14,HR,Jind,,,,21210.0,533,20677,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
17,2021-12-14,HR,Rewari,,,,20329.0,221,20108,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
18,2021-12-14,HR,Jhajjar,,,,18850.0,328,18516,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
19,2021-12-14,HR,Fatehabad,,,,17880.0,482,17398,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
20,2021-12-14,HR,Kaithal,,,,11251.0,346,10900,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
21,2021-12-14,HR,Palwal,,,,11031.0,153,10875,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
22,2021-12-14,HR,Charkhi Dadri,,,,5079.0,139,4940,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
23,2021-12-14,HR,Nuh,,,,5014.0,123,4891,,2021-12-14T22:41:18.760561+05:30,,,,772055.0,10059,761768,14050460
