Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Gujarat,55,1,48,0,50600,335586,0,440.0,5.0,252.0,0.0,289102.0,2125223.0,67936000,0,0,0,828246,10100,817591,0,46399586,39567745,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Haryana,23,2,35,0,27854,128513,0,180.0,4.0,156.0,0.0,178387.0,744916.0,28672000,0,0,0,772055,10059,761768,0,18993005,11557943,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Himachal Pradesh,41,2,105,0,1043,5994,0,364.0,7.0,573.0,0.0,7179.0,36986.0,7300000,0,0,0,228048,3862,223666,0,5848414,5445205,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Jammu and Kashmir,134,2,147,0,2657,38379,0,1077.0,13.0,1238.0,0.0,20258.0,288519.0,13203000,0,0,0,339124,4500,333197,0,9646276,7711926,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Jharkhand,15,1,13,0,59920,116427,0,83.0,1.0,96.0,0.0,410111.0,772456.0,37403000,0,0,0,349450,5142,344186,0,17406340,9358550,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Karnataka,263,7,327,0,88595,233247,0,2235.0,32.0,2138.0,0.0,766822.0,2025082.0,65798000,0,0,0,3000934,38275,2955465,0,46715097,34297848,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Kerala,3377,174,4073,0,17949,170148,0,26562.0,1442.0,29777.0,0.0,110741.0,939502.0,35125000,0,0,0,5200416,43344,5121001,0,25921431,19243501,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Ladakh,10,0,14,0,132,236,0,114.0,1.0,186.0,0.0,501.0,1081.0,293000,0,0,0,21849,216,21459,0,213040,174070,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Lakshadweep,0,0,7,0,3,80,0,1.0,0.0,10.0,0.0,38.0,560.0,68000,0,0,0,10406,51,10353,0,55522,50922,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Madhya Pradesh,18,0,14,0,21810,271052,0,121.0,0.0,96.0,0.0,262546.0,3729537.0,82232000,0,0,0,793395,10529,782702,0,51706538,43344870,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Maharashtra,684,24,686,0,206945,505410,0,5141.0,94.0,5008.0,0.0,1549522.0,3375746.0,122153000,0,0,0,6645136,141288,6493688,0,78119225,47119869,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Manipur,14,2,21,0,1374,3596,0,143.0,7.0,150.0,0.0,11592.0,29181.0,3103000,0,0,0,125549,1992,123241,0,1305698,942353,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Meghalaya,9,1,73,0,6986,5058,0,88.0,2.0,199.0,0.0,26825.0,24820.0,3224000,0,0,0,84707,1477,83092,0,1208488,859561,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Mizoram,234,2,412,0,366,1054,0,1790.0,17.0,2134.0,0.0,3401.0,7526.0,1192000,0,0,0,138847,525,135644,0,741350,574685,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Nagaland,3,1,9,0,775,1562,0,19.0,1.0,44.0,0.0,7467.0,9849.0,2150000,0,0,0,32161,700,31369,0,753820,566613,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Odisha,175,1,192,0,39188,169879,0,1422.0,13.0,1589.0,0.0,281333.0,1116779.0,43671000,0,0,0,1051927,8437,1041728,0,28475311,17973515,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Puducherry,24,1,29,0,2866,3093,0,143.0,2.0,193.0,0.0,17912.0,18408.0,1504000,0,0,0,129248,1878,127193,0,809593,519119,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Punjab,19,2,21,0,25809,87220,0,224.0,10.0,221.0,0.0,140860.0,464657.0,29859000,0,0,0,603780,16622,586815,0,16854787,8552024,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Rajasthan,24,0,13,0,84922,298776,0,183.0,2.0,131.0,0.0,657115.0,2502136.0,77264000,0,0,0,955127,8958,945899,0,44858336,30269381,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Sikkim,5,0,7,0,73,581,0,54.0,1.0,58.0,0.0,509.0,4249.0,664000,0,0,0,32436,406,31837,0,524251,478355,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Tamil Nadu,649,9,695,0,125841,191853,0,4750.0,84.0,5037.0,0.0,1103835.0,2075962.0,75695000,0,0,0,2736695,36633,2692451,0,47885585,29393478,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Telangana,210,1,213,0,118816,267148,0,1347.0,8.0,1358.0,0.0,929385.0,1374417.0,37220000,0,0,0,678688,4009,670846,0,26842623,15118930,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Tripura,5,1,7,0,707,4380,0,65.0,1.0,70.0,0.0,4137.0,28590.0,3992000,0,0,0,84939,827,84035,0,2563219,2087059,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Uttar Pradesh,20,0,24,0,634796,825195,0,100.0,3.0,78.0,0.0,3971571.0,5531502.0,224979000,0,0,0,1710592,22914,1687527,0,119677050,60545342,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,Uttarakhand,16,0,17,0,5619,36595,0,102.0,1.0,152.0,0.0,38413.0,253582.0,11141000,0,0,0,344487,7412,336937,0,7681395,5738721,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
2021-12-14,TT,6984,247,8168,1184883,2034581,5404906,,53806.0,2183.0,57794.0,8187672.0,14354449.0,36333992.0,West Bengal,552,10,554,0,45157,495163,0,3932.0,58.0,3945.0,0.0,307015.0,2271913.0,96906000,0,0,0,1624161,19620,1597036,0,64149711,33997968,2021-12-15 10:35:23.317854,1332900000,2021-12-14 00:00:00,https://www.icmr.gov.in/,0,34710628,476135,34146931,658847816,821007374,525398659
