Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-14,JK,Srinagar,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,78038,875,76645,,2021-12-14 22:42:02.917438,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Baramulla,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,25733,290,25251,,2021-12-14 22:42:02.917467,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Budgam,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,24365,213,24071,,2021-12-14 22:42:02.917469,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Pulwama,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,15664,194,15418,,2021-12-14 22:42:02.917471,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Kupwara,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,14859,167,14624,,2021-12-14 22:42:02.917472,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Anantnag,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,16702,207,16480,,2021-12-14 22:42:02.917475,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Bandipora,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,10100,108,9926,,2021-12-14 22:42:02.917476,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Ganderbal,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,10855,80,10674,,2021-12-14 22:42:02.917478,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Kulgam,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,11528,117,11403,,2021-12-14 22:42:02.917481,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Shopiyan,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,5615,59,5555,,2021-12-14 22:42:02.917483,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Jammu,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,53886,1154,52546,,2021-12-14 22:42:02.917485,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Udhampur,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,11453,138,11306,,2021-12-14 22:42:02.917487,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Rajouri,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,11354,238,11098,,2021-12-14 22:42:02.917488,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Doda,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,7986,134,7813,,2021-12-14 22:42:02.917490,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Kathua,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,9372,152,9207,,2021-12-14 22:42:02.917491,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Samba,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,7172,120,7046,,2021-12-14 22:42:02.917493,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Kishtwar,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,4842,44,4791,,2021-12-14 22:42:02.917494,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Punch,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,6565,100,6431,,2021-12-14 22:42:02.917496,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Ramban,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,6059,67,5990,,2021-12-14 22:42:02.917498,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
2021-12-14,JK,Reasi,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,6976,43,6922,,2021-12-14 22:42:02.917499,2021-12-14 17:00:00+05:30,https://twitter.com/diprjk,,339124,4500,333197,18375409
