Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Gariaband,0,0,0,,967,1188,0,1.0,0.0,0.0,,17277.0,16038.0,597653,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,19712,194,19517,,370061,161704,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Gaurela Pendra Marwahi,1,0,1,,295,547,0,1.0,0.0,2.0,,3684.0,7258.0,0,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,12021,146,11868,,204881,108143,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Janjgir Champa,1,0,1,,1194,3082,0,9.0,0.0,6.0,,22094.0,57458.0,1620632,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,57678,840,56822,,1029528,482796,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Jashpur,0,0,0,,2685,2836,0,3.0,0.0,2.0,,46782.0,48682.0,852043,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26926,,559037,332719,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Kabeerdham,0,0,0,,931,1254,0,1.0,0.0,2.0,,9797.0,13325.0,584667,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,22776,267,22506,,516361,293952,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Kondagaon,0,0,0,,248,2106,0,0.0,0.0,2.0,,16505.0,43755.0,578326,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13045,,361320,174068,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Korba,0,0,2,,1969,2463,0,13.0,0.0,8.0,,13393.0,11570.0,1206563,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,54936,582,54319,,813356,444902,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Koriya,0,0,0,,299,694,0,1.0,0.0,0.0,,1912.0,7114.0,659039,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,26989,177,26811,,404699,267459,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Mahasamund,0,0,0,,578,5245,0,1.0,0.0,3.0,,3923.0,32190.0,1032275,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31016,,760586,697707,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Mungeli,0,0,0,,719,821,0,1.0,0.0,3.0,,9770.0,7802.0,701707,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,23935,167,23762,,415388,184821,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Narayanpur,0,0,0,,225,228,0,0.0,0.0,0.0,,1192.0,910.0,140206,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,59554,28420,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Other State,1,0,0,,0,0,0,4.0,0.0,0.0,,0.0,0.0,0,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,824,131,688,,0,0,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Raigarh,1,0,2,,135,750,0,54.0,0.0,31.0,,1004.0,4764.0,1493627,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,62760,979,61718,,1079435,1100679,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Raipur,3,0,2,,3306,7465,0,18.0,0.0,35.0,,25764.0,56160.0,4062160,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,158242,3141,155062,,1675039,1259705,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Rajnandgaon,3,0,1,,384,1457,0,5.0,0.0,8.0,,4654.0,22769.0,1537520,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,56112,516,55587,,1121627,713126,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Sukma,0,0,0,,377,288,0,1.0,0.0,0.0,,1779.0,1893.0,249000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,8070,20,8049,,140760,91396,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Surajpur,0,0,0,,1403,3066,0,3.0,0.0,0.0,,58865.0,72058.0,660280,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,29036,224,28809,,518438,279304,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Surguja,0,0,0,,652,1243,0,0.0,0.0,0.0,,4539.0,9769.0,420661,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33444,,687409,383212,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
2021-12-14,CT,20,0,34,0,26640,58071,0,226.0,1.0,194.0,,415984.0,702345.0,Uttar Bastar Kanker,1,0,2,,373,1734,0,9.0,0.0,7.0,,4595.0,9933.0,748593,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,23662,224,23428,,500079,288546,2021-12-14 22:41:15,28724000,2021-12-14 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007264,13594,993307,,17280511,10859104
