,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-14,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35185.0,333.0,34848.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
1,2021-12-14,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97834.0,1687.0,96024.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
2,2021-12-14,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80045.0,946.0,79017.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
3,2021-12-14,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62128.0,892.0,61198.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
4,2021-12-14,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1259183.0,16370.0,1237306.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,1.0,29.0
5,2021-12-14,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24351.0,404.0,23943.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,4.0,29.0
6,2021-12-14,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33106.0,503.0,32571.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,11.0,29.0
7,2021-12-14,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43991.0,431.0,43552.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,1.0,29.0
8,2021-12-14,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51413.0,398.0,50824.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
9,2021-12-14,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36749.0,209.0,36502.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
10,2021-12-14,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116094.0,1691.0,114249.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,7.0,29.0
11,2021-12-14,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51024.0,608.0,50402.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
12,2021-12-14,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61447.0,1323.0,60078.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,2.0,29.0
13,2021-12-14,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26073.0,319.0,25754.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
14,2021-12-14,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112188.0,1259.0,110844.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,2.0,29.0
15,2021-12-14,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21960.0,643.0,21316.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
16,2021-12-14,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61968.0,822.0,61137.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
17,2021-12-14,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37509.0,333.0,36948.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,1.0,29.0
18,2021-12-14,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47045.0,642.0,46392.0,,2022-01-22T01:26:28.621274+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000934.0,38275.0,2955465.0,54727172.0,0.0,29.0
