Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Almora,2,0,0,392,161,1687,0,0,7.0,0.0,4.0,1614.0,990.0,9624.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12233,196,11411,245280.0,382712,273247,0,616,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Bageshwar,0,0,0,10,16,284,0,0,1.0,0.0,1.0,2416.0,155.0,1813.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5766,60,5680,212556.0,185627,156502,0,25,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Chamoli,1,0,0,330,27,514,0,0,3.0,0.0,1.0,2293.0,197.0,5965.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12250,62,11978,298529.0,276089,242649,0,207,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Champawat,0,0,1,1428,40,307,0,0,2.0,0.0,3.0,6275.0,518.0,3306.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7615,53,7366,251593.0,186081,146401,0,189,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Dehradun,8,0,5,1570,1869,8413,0,0,55.0,0.0,43.0,12978.0,11107.0,50250.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112631,3524,108445,2003180.0,1522788,1173582,0,603,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Haridwar,1,0,2,4715,946,6031,0,0,8.0,1.0,16.0,32099.0,7542.0,55694.0,0.0,1927029,,,1389 cases were recorded as Migrated / Others,51565,1023,49142,2181547.0,1497038,1040659,0,1389,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Nainital,3,0,6,1142,676,4384,0,0,10.0,0.0,51.0,8847.0,4913.0,30681.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39327,946,38223,590040.0,744028,553434,0,134,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Pauri Garhwal,0,0,2,908,224,1739,0,0,5.0,0.0,27.0,7217.0,1591.0,11062.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17731,315,16705,411380.0,441966,314532,0,701,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Pithoragarh,1,0,1,1137,225,1195,0,0,4.0,0.0,2.0,3772.0,1066.0,8205.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10271,182,9977,228334.0,323894,245773,0,108,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
2021-12-14,UT,16,0,17,14316,5619,36595,0,0,102.0,1.0,150.0,95287.0,38413.0,253582.0,0.0,Rudraprayag,0,0,0,305,27,350,0,0,3.0,0.0,0.0,2519.0,249.0,1843.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8805,106,8536,202485.0,172577,132959,0,159,2022-01-22T02:36:32.284496+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344487,7412,330761,8240359,7681395,5738721,0,6176,2.0,0.0
