Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-14,MN,Bishnupur,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,9227,193,,74554,2021-12-14 22:41:37.146670,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Chandel,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,2360,41,,32976,2021-12-14 22:41:37.146688,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Churachandpur,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,10189,162,,120762,2021-12-14 22:41:37.146690,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Imphal East,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,27881,479,,250416,2021-12-14 22:41:37.146691,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Imphal West,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,44047,665,,452076,2021-12-14 22:41:37.146692,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Jiribam,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28324,2021-12-14 22:41:37.146694,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Kakching,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,6448,115,,60990,2021-12-14 22:41:37.146695,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Kamjong,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14382,2021-12-14 22:41:37.146696,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Kangpokpi,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,2788,62,,41441,2021-12-14 22:41:37.146699,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Noney,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,1075,0,,17998,2021-12-14 22:41:37.146701,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Pherzawl,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,464,10,,7483,2021-12-14 22:41:37.146702,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Senapati,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,2249,14,,68550,2021-12-14 22:41:37.146703,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Tamenglong,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,3285,13,,50728,2021-12-14 22:41:37.146705,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Tengnoupal,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,1076,178,,15763,2021-12-14 22:41:37.146707,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Thoubal,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,9485,44,,122043,2021-12-14 22:41:37.146708,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
2021-12-14,MN,Ukhrul,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,2998,0,,80863,2021-12-14 22:41:37.146710,2021-12-14 14:00:00+05:30,https://twitter.com/health_manipur,,125549,1992,123241,1439349
