Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-14,BR,Gopalganj,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-14 22:41:09.737993,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Jamui,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-14 22:41:09.737994,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Jehanabad,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-14 22:41:09.737995,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Kaimur,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-14 22:41:09.737997,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Katihar,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-14 22:41:09.737998,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Khagaria,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-14 22:41:09.737999,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Kishanganj,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,10141,105,10034,,2021-12-14 22:41:09.738001,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Lakhisarai,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-14 22:41:09.738002,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Madhepura,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-14 22:41:09.738003,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Madhubani,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-14 22:41:09.738004,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Munger,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,15113,272,14840,,2021-12-14 22:41:09.738006,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Muzaffarpur,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,31406,621,30783,,2021-12-14 22:41:09.738007,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Nalanda,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22970,,2021-12-14 22:41:09.738008,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Nawada,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10098,,2021-12-14 22:41:09.738010,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,West Champaran,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-14 22:41:09.738011,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Patna,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,147148,2785,144296,,2021-12-14 22:41:09.738013,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,East Champaran,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,19024,526,18495,,2021-12-14 22:41:09.738014,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Purnia,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24203,,2021-12-14 22:41:09.738015,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Rohtas,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,2021-12-14 22:41:09.738016,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Saharsa,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,2021-12-14 22:41:09.738018,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Samastipur,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,20030,259,19767,,2021-12-14 22:41:09.738019,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Saran,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2021-12-14 22:41:09.738020,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Sheikhpura,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,2021-12-14 22:41:09.738021,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Sheohar,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2021-12-14 22:41:09.738022,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Sitamarhi,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9058,,2021-12-14 22:41:09.738024,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Siwan,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,2021-12-14 22:41:09.738026,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Supaul,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,2021-12-14 22:41:09.738027,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
2021-12-14,BR,Vaishali,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,19833,402,19429,,2021-12-14 22:41:09.738028,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,1209,714157,58222923
