Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-14,AR,Anjaw,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1068,3,1065,21036,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Changlang,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3809,22,3787,79520,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,East Kameng,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1094,0,1094,52766,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,East Siang,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3222,17,3204,61868,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Kamle,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,512,0,512,6582,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Kra Daadi,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6066,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Kurung Kumey,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,511,1,510,9174,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Lepa Rada,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,876,3,873,16786,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Lohit,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2889,26,2862,49351,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Longding,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,752,2,750,19931,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
2021-12-14,AR,Lower Dibang Valley,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2426,47331,2021-12-14 22:41:02,2021-12-14 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55314,280,55000,1189949
