Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Gaya,0,0,0,,3449,21213,0,4.0,0.0,4.0,,14859.0,71991.0,4379383,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,33958,364,33593,,2527704,1243477,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Gopalganj,0,0,0,,3090,23491,0,0.0,0.0,1.0,,13191.0,94651.0,2558037,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,1375109,936818,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Jamui,0,0,0,,3056,11142,0,0.0,0.0,0.0,,25045.0,93568.0,1756078,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,881816,493248,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Jehanabad,0,0,0,,664,3771,0,0.0,0.0,0.0,,3808.0,16905.0,1124176,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,599173,339532,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Kaimur,0,0,0,,2889,14129,0,0.0,0.0,0.0,,11775.0,42781.0,1626900,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,860617,480093,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Katihar,0,0,0,,4877,27330,0,0.0,0.0,0.0,,21077.0,121668.0,3068149,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1661967,853802,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Khagaria,0,0,0,,2148,17131,0,0.0,0.0,0.0,,8105.0,51741.0,1657599,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,841622,480971,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Kishanganj,0,0,1,,3023,14630,0,2.0,0.0,2.0,,12496.0,68505.0,1690948,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,10141,105,10034,,824720,493915,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Lakhisarai,0,0,0,,2704,17190,0,0.0,0.0,0.0,,9630.0,52905.0,1000717,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,493693,287253,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Madhepura,0,0,0,,3099,24871,0,0.0,0.0,0.0,,8369.0,54667.0,1994618,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1048344,606913,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Madhubani,0,0,0,,8123,25234,0,0.0,0.0,0.0,,49774.0,139326.0,4476044,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2278432,1442941,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Munger,0,0,0,,818,8357,0,1.0,0.0,0.0,,5844.0,57084.0,1359054,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,15113,272,14840,,818576,547274,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Muzaffarpur,0,0,1,,7831,38055,0,3.0,0.0,1.0,,31780.0,145277.0,4778610,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,31406,621,30783,,2471632,1397383,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Nalanda,0,0,2,,8308,20299,0,5.0,0.0,4.0,,32370.0,63862.0,2872523,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22970,,1665034,1025831,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Nawada,1,0,0,,2315,19023,0,1.0,0.0,0.0,,10177.0,80981.0,2216653,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10098,,1199677,747830,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Patna,10,0,3,,5924,13599,0,57.0,1.0,7.0,,29515.0,71782.0,5772804,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,147148,2785,144296,,3607070,2961505,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Purnia,0,0,0,,9156,38374,0,1.0,0.0,1.0,,31193.0,93370.0,3273127,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24203,,1887580,1171846,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Rohtas,0,0,0,,2732,27596,0,0.0,0.0,1.0,,10261.0,87226.0,2962593,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,1613076,863480,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Saharsa,0,0,0,,1165,4414,0,0.0,0.0,0.0,,13317.0,31549.0,1897102,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1121083,663907,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Samastipur,1,0,0,,4306,18114,0,3.0,0.0,1.0,,31389.0,131992.0,4254782,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,20030,259,19767,,2223125,1244974,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Saran,0,0,0,,6624,32609,0,0.0,0.0,0.0,,23378.0,103775.0,3943098,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2091747,1302842,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Sheikhpura,0,0,0,,948,2791,0,0.0,0.0,0.0,,6148.0,18273.0,634927,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,322254,197961,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Sheohar,0,0,0,,761,4921,0,0.0,0.0,0.0,,3098.0,18460.0,656916,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,330898,202749,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Sitamarhi,0,0,0,,2679,21791,0,3.0,0.0,0.0,,15091.0,113944.0,3419622,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,9188,127,9058,,1618180,935336,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Siwan,0,0,0,,16243,42852,0,0.0,0.0,0.0,,54382.0,94469.0,3318176,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1945203,1340440,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Supaul,0,0,0,,3397,12342,0,0.0,0.0,0.0,,15381.0,57333.0,2228397,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,1212902,730399,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,Vaishali,0,0,0,,5757,25326,0,1.0,0.0,2.0,,28687.0,145706.0,3495021,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,19833,402,19429,,1859886,1075723,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
2021-12-14,BR,16,0,8,172701,160668,790911,0,91.0,1.0,27.0,1144100.0,702989.0,3268162.0,West Champaran,0,0,0,,3020,23561,0,0.0,0.0,0.0,,29627.0,184410.0,3935042,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2026315,1315113,2021-12-14 22:41:10,119520000,2021-12-14 22:41:00+05:30,https://twitter.com/BiharHealthDept,,726341,12091,714157,58222923,56204639,34736250
