Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-10,MN,Bishnupur,2022-01-10 21:56:07,https://twitter.com/health_manipur,,9261,195,,77039,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Chandel,2022-01-10 21:56:07,https://twitter.com/health_manipur,,2373,41,,33782,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Churachandpur,2022-01-10 21:56:07,https://twitter.com/health_manipur,,10236,163,,124149,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Imphal East,2022-01-10 21:56:07,https://twitter.com/health_manipur,,28053,481,,258317,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Imphal West,2022-01-10 21:56:07,https://twitter.com/health_manipur,,44309,675,,464342,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Jiribam,2022-01-10 21:56:07,https://twitter.com/health_manipur,,1038,7,,29458,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Kakching,2022-01-10 21:56:07,https://twitter.com/health_manipur,,6466,116,,62111,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Kamjong,2022-01-10 21:56:07,https://twitter.com/health_manipur,,959,5,,14719,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Kangpokpi,2022-01-10 21:56:07,https://twitter.com/health_manipur,,2795,63,,42200,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Noney,2022-01-10 21:56:07,https://twitter.com/health_manipur,,1082,4,,18321,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Pherzawl,2022-01-10 21:56:07,https://twitter.com/health_manipur,,464,0,,7715,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Senapati,2022-01-10 21:56:07,https://twitter.com/health_manipur,,2275,10,,71950,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Tamenglong,2022-01-10 21:56:07,https://twitter.com/health_manipur,,3288,14,,51664,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Tengnoupal,2022-01-10 21:56:07,https://twitter.com/health_manipur,,1078,13,,16058,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Thoubal,2022-01-10 21:56:07,https://twitter.com/health_manipur,,9531,179,,124695,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
2022-01-10,MN,Ukhrul,2022-01-10 21:56:07,https://twitter.com/health_manipur,,3020,45,,82144,2022-01-10 21:56:09,2022-01-10 21:56:07,https://twitter.com/health_manipur,,126228,2011,123779,1478664
