,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-10,RJ,Ajmer,,,,38723,410,37537,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
1,2022-01-10,RJ,Alwar,,,,61201,308,59506,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
2,2022-01-10,RJ,Banswara,,,,10163,104,9903,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
3,2022-01-10,RJ,Baran,,,,12008,61,11939,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
4,2022-01-10,RJ,Barmer,,,,15989,186,15401,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
5,2022-01-10,RJ,Bharatpur,,,,20236,260,19357,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
6,2022-01-10,RJ,Bhilwara,,,,30327,156,29667,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
7,2022-01-10,RJ,Bikaner,,,,41360,546,39907,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
8,2022-01-10,RJ,Bundi,,,,8007,48,7919,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
9,2022-01-10,RJ,Chittorgarh,,,,20417,139,19684,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
10,2022-01-10,RJ,Churu,,,,16821,108,16616,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
11,2022-01-10,RJ,Dausa,,,,13545,62,13302,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
12,2022-01-10,RJ,Dholpur,,,,11077,48,10968,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
13,2022-01-10,RJ,Dungarpur,,,,18539,131,18281,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
14,2022-01-10,RJ,Ganganagar,,,,19554,151,19234,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
15,2022-01-10,RJ,Hanumangarh,,,,16189,111,15972,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
16,2022-01-10,RJ,Jaipur,,,,201477,1977,187262,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
17,2022-01-10,RJ,Jaisalmer,,,,13742,66,13585,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
18,2022-01-10,RJ,Jalore,,,,10070,72,9996,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
19,2022-01-10,RJ,Jhalawar,,,,13766,187,13433,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
20,2022-01-10,RJ,Jhunjhunu,,,,14887,160,14674,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
21,2022-01-10,RJ,Jodhpur,,,,115562,1105,111711,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
22,2022-01-10,RJ,Karauli,,,,7163,71,7087,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
23,2022-01-10,RJ,Kota,,,,58019,450,56660,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
24,2022-01-10,RJ,Nagaur,,,,17877,177,17583,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
25,2022-01-10,RJ,Pali,,,,27535,287,27050,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
26,2022-01-10,RJ,Pratapgarh,,,,7349,63,7110,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
27,2022-01-10,RJ,Rajsamand,,,,17120,170,16878,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
28,2022-01-10,RJ,"Sawai 
madhopur",,,,10898,61,10557,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
29,2022-01-10,RJ,Sikar,,,,31031,335,30307,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
30,2022-01-10,RJ,Sirohi,,,,13981,79,13665,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
31,2022-01-10,RJ,Tonk,,,,9631,92,9411,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
32,2022-01-10,RJ,Udaipur,,,,57671,754,55750,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
33,2022-01-10,RJ,Other State,,,,337,39,298,,2022-01-10T23:56:13.584563+05:30,,,,982272,8974,948210,16637700
