Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Mumbai,0.0,0.0,0.0,,29378.0,39763.0,0,106163.0,27.0,25954.0,,151202.0,219751.0,12442373,,,,912522.0,16406.0,776090.0,,10127377,8317462,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Mumbai Suburban,,,,,,,0,,,,,,,0,,,,,,,,0,0,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Nagpur,0.0,0.0,0.0,,22606.0,17519.0,0,3262.0,0.0,1059.0,,133973.0,75342.0,4653171,,,,497590.0,9129.0,485781.0,,3729865,2379564,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Nanded,0.0,0.0,0.0,,11301.0,9999.0,0,399.0,0.0,22.0,,95910.0,59995.0,3356566,,,,90934.0,2660.0,87858.0,,2143829,1167085,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Nandurbar,0.0,0.0,0.0,,4855.0,2856.0,0,78.0,0.0,0.0,,34225.0,17388.0,1646177,,,,40110.0,948.0,39067.0,,1045009,601559,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Nashik,0.0,0.0,0.0,,24676.0,32411.0,0,4239.0,8.0,1372.0,,184565.0,142804.0,6109052,,,,418226.0,8759.0,405916.0,,4436868,2568787,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Osmanabad,0.0,0.0,0.0,,4622.0,4809.0,0,227.0,1.0,24.0,,31341.0,21638.0,1660311,,,,68464.0,1990.0,66082.0,,1079885,605103,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Other State,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,0.0,0.0,0,,,,144.0,111.0,31.0,,0,0,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Palghar,0.0,0.0,0.0,,11546.0,15342.0,0,6993.0,5.0,1687.0,,97239.0,87867.0,2990116,,,,147490.0,3327.0,137767.0,,2253443,1731409,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Parbhani,0.0,0.0,0.0,,10258.0,4125.0,0,173.0,0.0,48.0,,58537.0,27692.0,1835982,,,,52672.0,1236.0,51245.0,,1243625,782653,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Pune,0.0,0.0,0.0,,45655.0,46881.0,0,23460.0,16.0,8395.0,,340640.0,226322.0,9426959,,,,1193379.0,19855.0,1154317.0,,9091055,6678275,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Raigad,0.0,0.0,0.0,,9516.0,16718.0,0,8983.0,3.0,3474.0,,81319.0,92853.0,2635394,,,,207889.0,4829.0,196567.0,,2171139,1658965,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Ratnagiri,0.0,0.0,0.0,,8212.0,10084.0,0,561.0,1.0,181.0,,41953.0,50299.0,1612672,,,,79830.0,2498.0,76844.0,,1055587,739297,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Sangli,0.0,0.0,0.0,,10755.0,8773.0,0,569.0,2.0,242.0,,109475.0,44141.0,2820575,,,,210999.0,5634.0,204856.0,,2153365,1512382,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Satara,0.0,0.0,0.0,,9314.0,10778.0,0,1266.0,3.0,552.0,,106590.0,48044.0,3003922,,,,253127.0,6499.0,245550.0,,2248525,1616080,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Sindhudurg,0.0,0.0,0.0,,1211.0,6033.0,0,326.0,1.0,7.0,,33601.0,9006.0,848868,,,,53413.0,1449.0,51566.0,,604062,449395,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Solapur,0.0,0.0,0.0,,18730.0,15580.0,0,449.0,5.0,342.0,,76593.0,80277.0,4315527,,,,211981.0,5617.0,206056.0,,2900271,1744919,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Thane,0.0,0.0,0.0,,30923.0,32177.0,0,45242.0,2.0,13444.0,,263099.0,189751.0,11060148,,,,670126.0,11603.0,620383.0,,6580997,4940909,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,,,,,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Unknown,,,,,,,0,,,,,,,0,,,,33470.0,8.0,29671.0,,0,0,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Wardha,0.0,0.0,0.0,,6667.0,2756.0,0,201.0,0.0,6.0,,29245.0,11775.0,1296157,,,,57572.0,1218.0,55985.0,,940302,592000,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,33470.0,8.0,29671.0,0.0,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Washim,0.0,0.0,0.0,,4794.0,2547.0,0,72.0,0.0,8.0,,31977.0,17452.0,1196714,,,,41757.0,637.0,41050.0,,812288,575916,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
2022-01-10,MH,,,,,438937,426174,0,241486.0,94.0,87745.0,1175010.0,3046253.0,2187633.0,Yavatmal,0.0,0.0,0.0,,8198.0,9239.0,0,164.0,0.0,17.0,,56496.0,44785.0,2775457,,,,76225.0,1800.0,74256.0,,1778443,1012415,2022-01-11 11:26:14.542378,122153000,,,,6953514,141647,6602103,70545105,83627427,56428050
