Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Kanyakumari,241,0,48,,4108,2415,0,911.0,1.0,168.0,,66168.0,34475.0,1863178,,,,64164,1063,62164,,1265906,884779,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Karur,36,0,15,,1308,3839,0,127.0,2.0,89.0,,30546.0,32801.0,1076588,,,,25133,366,24641,,822232,551912,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Krishnagiri,134,0,21,,7015,3663,0,442.0,1.0,68.0,,56650.0,34126.0,1883731,,,,44585,362,43783,,1298358,802410,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Madurai,330,1,36,,4494,4345,0,1291.0,2.0,102.0,,112239.0,64303.0,3991038,,,,77024,1189,74558,,2013278,1263301,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Mayiladuthurai,13,0,5,,0,0,0,102.0,2.0,23.0,,0.0,0.0,901000,,,,23538,321,23133,,0,0,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Nagapattinam,20,1,8,,2178,1835,0,135.0,1.0,21.0,,48676.0,23493.0,1614069,,,,21572,362,21072,,1008541,694586,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Namakkal,103,0,43,,3570,1909,0,355.0,2.0,220.0,,63947.0,22731.0,1721179,,,,54973,520,54117,,1223493,806761,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Nilgiris,93,0,14,,1340,840,0,311.0,1.0,65.0,,17496.0,8920.0,735071,,,,34765,220,34248,,533978,508779,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Perambalur,34,0,11,,1312,594,0,224.0,0.0,44.0,,19474.0,6641.0,564511,,,,12384,245,11928,,407829,275154,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Pudukkottai,9,0,4,,2711,3461,0,81.0,0.0,15.0,,61762.0,32531.0,1918725,,,,30470,421,29969,,1125418,792643,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Ramanathapuram,83,0,12,,3744,3041,0,252.0,0.0,44.0,,39964.0,27250.0,1337560,,,,20959,359,20353,,1019893,731970,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Ranipet,271,0,38,,2661,2750,0,844.0,0.0,90.0,,42192.0,21296.0,1210277,,,,44592,779,42981,,711992,445630,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Salem,137,0,42,,5682,5478,0,740.0,2.0,288.0,,124250.0,77594.0,3480008,,,,103332,1732,100839,,2489567,1737268,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Sivaganga,43,0,16,,6771,2516,0,220.0,0.0,42.0,,72909.0,29118.0,1341250,,,,20758,213,20316,,955324,642932,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Tenkasi,58,0,10,,3116,3004,0,160.0,0.0,26.0,,48982.0,28676.0,1407627,,,,27590,486,26953,,924807,637010,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Thanjavur,152,1,26,,4160,3935,0,559.0,2.0,109.0,,77394.0,45501.0,2402781,,,,77053,1009,75484,,1654992,1051141,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Theni,42,0,6,,5152,1232,0,175.0,1.0,12.0,,44838.0,19165.0,1243684,,,,43807,524,43110,,799746,579166,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Thiruvallur,1014,0,83,,0,0,0,3632.0,3.0,347.0,,0.0,0.0,3725697,,,,124734,1866,119192,,0,0,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Thiruvarur,66,0,12,,3429,3829,0,176.0,0.0,58.0,,49347.0,27168.0,1268094,,,,42230,463,41591,,871649,583513,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Thoothukkudi,191,1,46,,3668,5844,0,972.0,2.0,164.0,,63409.0,43299.0,1738376,,,,57738,414,56319,,1378682,740409,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Tiruchirappalli,352,0,23,,3636,3122,0,1261.0,2.0,138.0,,102819.0,50716.0,2713858,,,,80215,1104,77831,,2003554,1273473,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Tirunelveli,101,0,37,,3079,2516,0,620.0,1.0,134.0,,63940.0,30853.0,1665253,,,,50469,437,49444,,1086267,635174,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Tirupathur,80,0,8,,2175,1833,0,278.0,0.0,33.0,,43669.0,18524.0,1111812,,,,29766,627,28861,,736842,432127,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Tiruppur,237,0,68,,5804,3266,0,1022.0,1.0,418.0,,97495.0,62818.0,2471222,,,,99818,1028,97722,,1984751,1319553,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Tiruvannamalai,152,0,27,,3312,4530,0,494.0,0.0,85.0,,68584.0,48559.0,2468965,,,,55885,673,54753,,1866264,1328752,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Vellore,238,1,43,,5545,5742,0,1523.0,2.0,200.0,,68607.0,39125.0,1614242,,,,52129,1146,49460,,1176463,721621,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Viluppuram,84,0,16,,3091,4511,0,436.0,0.0,69.0,,56689.0,69029.0,2093003,,,,46599,358,45810,,1597052,1077075,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
2022-01-10,TN,13990,11,2547,135266,161076,132786,0,61420.0,70.0,8947.0,909592.0,2465255.0,1513486.0,Virudhunagar,224,0,29,,6625,3289,0,789.0,0.0,112.0,,85554.0,36350.0,1943309,,,,47340,549,45991,,1412388,979827,2022-01-10T23:56:16.693903+05:30,75695000,,,,2814276,36866,2714643,58662798,52860744,35921790
