Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Dimapur,16,0,7,,2336,1139,331,13,70.0,1.0,38.0,,4868.0,3972.0,331.0,379769,,,728 cases were recorded as Non Covid Deaths with Covid19 Positivity,14996,421,13772,,287873,218832,331,728,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,11.0
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Kiphire,0,0,0,,98,68,0,0,0.0,0.0,0.0,,171.0,111.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20848,10602,0,1,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,0.0
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Kohima,2,0,0,,638,227,10,1,10.0,0.0,0.0,,1033.0,713.0,10.0,270063,,,207 cases were recorded as Non Covid Deaths with Covid19 Positivity,9516,125,9177,,110038,93230,10,207,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,1.0
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Longleng,0,0,0,,9,17,0,0,0.0,0.0,0.0,,9.0,17.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21533,16532,0,20,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,0.0
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Mokokchung,1,0,0,,78,177,21,0,2.0,0.0,1.0,,155.0,399.0,21.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2383,56,2256,,71158,61582,21,69,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,0.0
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Mon,0,0,0,,104,153,0,0,0.0,0.0,0.0,,187.0,335.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72774,55079,0,19,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,0.0
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Peren,1,0,0,,83,110,118,0,1.0,0.0,0.0,,134.0,202.0,118.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,923,6,901,,22322,15503,118,15,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,0.0
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Phek,0,0,0,,167,134,4,0,0.0,0.0,0.0,,237.0,236.0,4.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,37180,25882,4,9,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,0.0
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Tuensang,12,0,0,,101,122,0,0,13.0,0.0,0.0,,138.0,220.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1114,13,1086,,42723,31196,0,3,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,0.0
2022-01-10,NL,32,0,7,436,3751,2264,484,14,96.0,1.0,39.0,4084.0,7258.0,6580.0,484.0,Wokha,0,0,0,,131,94,0,0,0.0,0.0,0.0,,274.0,293.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36939,26512,0,16,2022-01-28T02:48:09.469750+05:30,2150000,,,1099 cases were recorded as Non Covid Deaths with Covid19 Positivity,32302,687,30412,427706,765532,582457,484,1099,12.0,0.0
