,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
24,24,24,24,24,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Peddapalli,,,,,1851,920,,,,,,20663.0,9052.0,795332,,,,,,,,619960,416343,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
25,25,25,25,25,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Rajanna Sircilla,,,,,1441,1158,,,,,,12850.0,5823.0,546121,,,,,,,,432029,352383,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
26,26,26,26,26,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Ranga Reddy,,,,,12164,10322,,,,,,93265.0,51902.0,2551731,,,,,,,,2753722,1922161,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
27,27,27,27,27,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Sangareddy,,,,,5555,14375,,,,,,48301.0,82777.0,1527628,,,,,,,,1266410,737418,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
28,28,28,28,28,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Siddipet,,,,,3443,8947,,,,,,42465.0,41398.0,993376,,,,,,,,773401,475459,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
29,29,29,29,29,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Suryapet,,,,,2915,3475,,,,,,27589.0,23938.0,1099560,,,,,,,,783834,548905,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
30,30,30,30,30,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Unknown,1825.0,1.0,351.0,,0,0,1124.0,12884.0,12.0,1925.0,,0.0,0.0,0,,,,695855.0,4043.0,676817.0,,0,0,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
31,31,31,31,31,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Vikarabad,,,,,3814,4310,,,,,,18330.0,28019.0,881250,,,,,,,,719907,341766,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
32,32,32,32,32,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Wanaparthy,,,,,2685,2430,,,,,,17344.0,14573.0,751553,,,,,,,,446959,269808,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
33,33,33,33,33,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Warangal Rural,,,,,2726,5233,,,,,,15662.0,25779.0,716457,,,,,,,,533672,294063,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
34,34,34,34,34,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Warangal Urban,,,,,5047,2795,,,,,,30859.0,16135.0,1135707,,,,,,,,891159,695544,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
35,35,35,35,35,2022-01-10,TG,1825,1,351,0,118453,153308,1124,12884.0,12.0,1925.0,,1116650.0,896673.0,Yadadri Bhuvanagiri,,,,,2548,2289,,,,,,25820.0,16641.0,726465,,,,,,,,559967,442756,2022-01-11 11:26:14.542378,37220000,,,,695855,4043,676817,,29157737,20212864,0,0,0,0,0
