Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-10,BR,Araria,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15135,139,14865,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Arwal,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7542,109,7290,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Aurangabad,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20265,75,19990,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Banka,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7547,112,7291,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Begusarai,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27926,561,26763,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Bhagalpur,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26234,353,25565,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Bhojpur,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10542,238,10029,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Buxar,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9350,217,9062,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Darbhanga,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11342,370,10620,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Gaya,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,35764,365,34280,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Gopalganj,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16789,256,16468,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Jamui,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9710,118,9371,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Jehanabad,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11243,244,10637,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Kaimur,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5060,147,4840,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Katihar,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18441,268,17901,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Khagaria,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10132,164,9934,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Kishanganj,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10347,105,10061,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Lakhisarai,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7974,102,7731,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Madhepura,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,12745,111,12465,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Madhubani,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18652,387,18017,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Munger,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15425,272,14965,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Muzaffarpur,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,32568,621,30991,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Nalanda,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24068,468,23113,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Nawada,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10521,255,10150,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,West Champaran,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21099,393,20549,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Patna,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,158900,2795,144398,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,East Champaran,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19291,528,18542,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Purnia,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,24604,227,24240,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Rohtas,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,14239,271,13781,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Saharsa,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17923,192,17453,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Samastipur,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20482,259,19908,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Saran,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23691,255,23065,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Sheikhpura,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,7751,105,7611,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Sheohar,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4440,52,4360,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Sitamarhi,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,9477,127,9112,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Siwan,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15356,285,14971,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Supaul,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17359,157,17105,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
2022-01-10,BR,Vaishali,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20203,403,19598,,2022-01-10 21:56:02,2022-01-10 21:55:00+05:30,https://twitter.com/BiharHealthDept,,750137,12106,717092,62523631
