Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Amritsar,242,0,20,,6448,8433,0,6,1438.0,1.0,68.0,,38735.0,43454.0,0.0,2490891,,,,48957,1600,45927,,1499728,817923,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Barnala,44,0,0,,1298,3630,0,0,104.0,2.0,0.0,,5922.0,14105.0,0.0,596294,,,,6066,248,5710,,363197,180025,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Bathinda,203,2,22,,8050,8620,0,7,779.0,2.0,38.0,,41550.0,42961.0,0.0,1388859,,,,42691,1051,40807,,731986,376196,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Faridkot,85,0,1,,2108,3660,0,2,184.0,1.0,6.0,,11365.0,19410.0,0.0,618008,,,,14148,321,13645,,366626,221658,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Fatehgarh Sahib,69,0,6,,2908,5058,0,2,586.0,0.0,21.0,,14070.0,22296.0,0.0,599814,,,,9524,338,8596,,392348,234123,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Fazilka,20,0,3,,3254,8614,0,1,109.0,0.0,6.0,,9111.0,19179.0,0.0,1180483,,,,20406,531,19761,,573670,287770,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Ferozepur,79,0,3,,1920,4202,0,2,273.0,0.0,5.0,,9111.0,18898.0,0.0,2026831,,,,14762,504,13983,,524211,241453,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Gurdaspur,64,1,43,,3710,5959,0,5,476.0,2.0,71.0,,15008.0,23085.0,0.0,2299026,,,,22949,806,21687,,991777,675568,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Hoshiarpur,236,0,10,,5074,8088,0,19,721.0,2.0,31.0,,14615.0,25346.0,0.0,1582793,,,,31781,1000,30060,,1059391,759608,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
2022-01-10,PB,3928,8,884,16560,91637,158886,5430,293,19425.0,32.0,1755.0,163021.0,444722.0,686390.0,5430.0,Jalandhar,299,1,82,,5429,11351,0,42,1688.0,2.0,229.0,,26161.0,55020.0,0.0,2181753,,,,65433,1503,62315,,1534195,1039120,0,0,2022-01-25T02:03:09.262740+05:30,29859000,,,,625347,16683,589285,17029139,17628586,10104025,5430,0,0.0,0.0
