Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,Anantapur,65,0,29,,5017,10703,7824,31,365.0,0.0,89.0,,141505.0,118737.0,7824.0,4083315,,,,158663,1093,157250,,3428782,2565665,7824,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,Chittoor,244,0,29,,4345,15665,8665,162,1042.0,0.0,160.0,,130400.0,81948.0,8665.0,4170468,,,,249906,1959,246837,,3609486,2906217,8665,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,East Godavari,117,0,10,,2496,6961,11531,49,452.0,0.0,54.0,,215788.0,66378.0,11531.0,5151549,,,,295602,1290,293776,,4461854,3312080,11531,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,Guntur,73,0,7,,3514,46973,6887,84,443.0,1.0,111.0,,191670.0,339224.0,6887.0,4889230,,,,179821,1260,178119,,4221839,2904418,6887,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,Krishna,55,0,5,,1856,10928,8417,63,516.0,0.0,57.0,,139035.0,119877.0,8417.0,4529009,,,,121318,1481,119210,,3922665,3016649,8417,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,Kurnool,15,0,9,,17092,15591,6976,7,103.0,0.0,28.0,,168174.0,50030.0,6976.0,4046601,,,,124352,854,123395,,3221479,2396233,6976,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,Prakasam,33,0,13,,10570,22468,11774,7,140.0,0.0,52.0,,149480.0,133485.0,11774.0,3392764,,,,138953,1130,137714,,2884593,2300068,11774,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
2022-01-10,AP,984,0,152,24280,58841,203206,125758,667,5235.0,7.0,900.0,232596.0,1878921.0,1576906.0,125758.0,S.P.S. Nellore,81,0,11,,1494,13699,22016,57,400.0,1.0,75.0,,129813.0,102165.0,22016.0,2966082,,,,147549,1060,146061,,2571820,2073967,22016,0,2022-04-06T12:48:41.765282+05:30,52221000,,,,2082843,14505,2062732,31630231,42172563,31604946,125758,0,0.0,0.0
