,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
42,2022-01-10,UP,Etawah,,,,14010.0,293.0,13640.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
43,2022-01-10,UP,Auraiya,,,,10167.0,204.0,9890.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
44,2022-01-10,UP,Mirzapur,,,,11163.0,116.0,10974.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
45,2022-01-10,UP,Azamgarh,,,,17978.0,228.0,17680.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
46,2022-01-10,UP,Ambedkar Nagar,,,,5109.0,152.0,4888.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
47,2022-01-10,UP,Lakhimpur Kheri,,,,24490.0,293.0,24129.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
48,2022-01-10,UP,Gonda,,,,12354.0,271.0,12016.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
49,2022-01-10,UP,Kannauj,,,,9297.0,115.0,9115.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
50,2022-01-10,UP,Sultanpur,,,,14979.0,138.0,14781.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
51,2022-01-10,UP,Etah,,,,10033.0,99.0,9877.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
52,2022-01-10,UP,Lalitpur,,,,12807.0,128.0,12622.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
53,2022-01-10,UP,Farrukhabad,,,,10408.0,194.0,10158.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
54,2022-01-10,UP,Maharajganj,,,,12526.0,141.0,12329.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
55,2022-01-10,UP,Siddharthnagar,,,,9431.0,100.0,9275.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
56,2022-01-10,UP,Ballia,,,,21664.0,234.0,21378.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
57,2022-01-10,UP,Kasganj,,,,4287.0,53.0,4198.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
58,2022-01-10,UP,Pilibhit,,,,11063.0,193.0,10840.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
59,2022-01-10,UP,Amethi,,,,10006.0,143.0,9834.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
60,2022-01-10,UP,Balrampur,,,,7528.0,138.0,7361.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
61,2022-01-10,UP,Kanpur Dehat,,,,6229.0,110.0,6090.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
62,2022-01-10,UP,Mau,,,,8362.0,80.0,8253.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
63,2022-01-10,UP,Kushinagar,,,,15646.0,228.0,15390.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
64,2022-01-10,UP,Fatehpur,,,,6846.0,139.0,6680.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
65,2022-01-10,UP,Banda,,,,11019.0,161.0,10832.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
66,2022-01-10,UP,Bhadohi,,,,7746.0,163.0,7558.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
67,2022-01-10,UP,Pratapgarh,,,,16059.0,163.0,15876.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
68,2022-01-10,UP,Chitrakoot,,,,7122.0,79.0,7031.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
69,2022-01-10,UP,Hamirpur,,,,5252.0,102.0,5138.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
70,2022-01-10,UP,Jalaun,,,,11702.0,202.0,11489.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
71,2022-01-10,UP,Sant Kabir Nagar,,,,8173.0,98.0,8064.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
72,2022-01-10,UP,Mahoba,,,,4277.0,86.0,4182.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
73,2022-01-10,UP,Kaushambi,,,,4433.0,70.0,4356.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
74,2022-01-10,UP,Shrawasti,,,,4396.0,35.0,4355.0,,2022-09-28T13:39:51.875515+05:30,,,,1745861.0,22932.0,1688983.0,,0,0
