Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-22,CT,Durg,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,96955,1802,95111,,2021-11-22 21:49:10.265097,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Rajnandgaon,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,56093,516,55565,,2021-11-22 21:49:10.265113,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Balod,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,27286,396,26884,,2021-11-22 21:49:10.265114,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Bametara,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,19967,237,19727,,2021-11-22 21:49:10.265116,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Kabeerdham,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,22771,267,22504,,2021-11-22 21:49:10.265117,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Raipur,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,158148,3141,154945,,2021-11-22 21:49:10.265118,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Dhamtari,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,27249,545,26695,,2021-11-22 21:49:10.265120,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Baloda Bazar,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,43095,471,42616,,2021-11-22 21:49:10.265121,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Mahasamund,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31375,366,31002,,2021-11-22 21:49:10.265124,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Gariaband,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,19708,194,19507,,2021-11-22 21:49:10.265126,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Bilaspur,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,65717,1212,64486,,2021-11-22 21:49:10.265127,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Raigarh,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,62638,979,61630,,2021-11-22 21:49:10.265128,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Korba,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,54884,582,54288,,2021-11-22 21:49:10.265130,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Janjgir Champa,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,57654,839,56806,,2021-11-22 21:49:10.265131,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Mungeli,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,23925,167,23756,,2021-11-22 21:49:10.265133,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Gaurela Pendra Marwahi,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,12012,146,11865,,2021-11-22 21:49:10.265134,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Surguja,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,33684,245,33430,,2021-11-22 21:49:10.265135,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Koriya,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,26987,177,26808,,2021-11-22 21:49:10.265137,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Surajpur,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,29032,224,28807,,2021-11-22 21:49:10.265138,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Balrampur,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,20302,118,20184,,2021-11-22 21:49:10.265139,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Jashpur,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,27127,212,26895,,2021-11-22 21:49:10.265141,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Bastar,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,21080,188,20885,,2021-11-22 21:49:10.265143,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Kondagaon,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,13141,99,13042,,2021-11-22 21:49:10.265144,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Sukma,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,10875,25,10826,,2021-11-22 21:49:10.265145,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Uttar Bastar Kanker,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8048,,2021-11-22 21:49:10.265146,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Narayanpur,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,23644,224,23418,,2021-11-22 21:49:10.265148,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
2021-11-22,CT,Bijapur,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-11-22 21:49:10.265149,2021-11-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006577,13592,992681,
