Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-22,JK,Srinagar,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,76831,861,75397,,2021-11-22 21:49:56.761767,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Baramulla,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,25179,286,24544,,2021-11-22 21:49:56.761803,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Budgam,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,24070,209,23783,,2021-11-22 21:49:56.761805,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Pulwama,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,15577,194,15334,,2021-11-22 21:49:56.761808,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Kupwara,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,14675,166,14387,,2021-11-22 21:49:56.761810,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Anantnag,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,16657,205,16430,,2021-11-22 21:49:56.761813,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Bandipora,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,9940,104,9768,,2021-11-22 21:49:56.761815,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Ganderbal,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,10678,79,10455,,2021-11-22 21:49:56.761817,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Kulgam,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,11501,117,11376,,2021-11-22 21:49:56.761823,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Shopiyan,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,5611,59,5550,,2021-11-22 21:49:56.761826,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Jammu,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,53541,1150,52265,,2021-11-22 21:49:56.761829,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Udhampur,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,11430,137,11287,,2021-11-22 21:49:56.761831,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Rajouri,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,11307,238,11054,,2021-11-22 21:49:56.761834,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Doda,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,7912,133,7761,,2021-11-22 21:49:56.761837,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Kathua,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,9345,152,9187,,2021-11-22 21:49:56.761839,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Samba,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,7162,120,7036,,2021-11-22 21:49:56.761841,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Kishtwar,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,4822,44,4776,,2021-11-22 21:49:56.761844,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Punch,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,6510,98,6401,,2021-11-22 21:49:56.761847,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Ramban,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,6054,67,5984,,2021-11-22 21:49:56.761849,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
2021-11-22,JK,Reasi,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,6726,43,6626,,2021-11-22 21:49:56.761851,2021-11-22 17:00:00+05:30,https://twitter.com/diprjk,,335528,4462,329401,17229117
