Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Gaya,0.0,0.0,0.0,,23555,12892,0,0.0,0.0,0.0,,172576.0,78634.0,4379383,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2303284,891791,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Gopalganj,0.0,0.0,1.0,,4233,13898,0,1.0,0.0,3.0,,19452.0,63860.0,2558037,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,16688,94,16594,,1325784,616675,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Jamui,0.0,0.0,0.0,,1033,2764,0,0.0,0.0,0.0,,7515.0,20812.0,1756078,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,820787,264866,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Jehanabad,0.0,0.0,0.0,,5853,7121,0,0.0,0.0,0.0,,29508.0,36492.0,1124176,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,10784,109,10674,,545697,260920,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Kaimur,0.0,0.0,0.0,,1514,9530,0,0.0,0.0,0.0,,11392.0,52539.0,1626900,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,827118,311515,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Katihar,0.0,0.0,0.0,,8819,8325,0,0.0,0.0,1.0,,58248.0,50439.0,3068149,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,18146,94,18052,,1550199,509662,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Khagaria,0.0,0.0,0.0,,1629,5146,0,0.0,0.0,0.0,,13051.0,38640.0,1657599,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,802863,294905,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Kishanganj,0.0,0.0,0.0,,2615,5361,0,3.0,0.0,0.0,,12787.0,24168.0,1690948,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,10135,66,10066,,783071,249355,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Lakhisarai,0.0,0.0,0.0,,408,1918,0,0.0,0.0,0.0,,3853.0,10777.0,1000717,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,471556,163357,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Madhepura,0.0,0.0,0.0,,3693,10635,0,0.0,0.0,0.0,,20070.0,50971.0,1994618,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1005826,384037,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Madhubani,0.0,0.0,0.0,,7655,17846,0,0.0,0.0,0.0,,43984.0,105862.0,4476044,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2065452,898439,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Munger,0.0,0.0,0.0,,3574,5797,0,0.0,0.0,1.0,,26234.0,40528.0,1359054,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14954,,773198,352258,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Muzaffarpur,0.0,0.0,0.0,,7619,18191,0,2.0,0.0,2.0,,50756.0,111031.0,4778610,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,31401,621,30779,,2343333,932983,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Nalanda,0.0,0.0,0.0,,6556,5393,0,0.0,0.0,0.0,,43284.0,39487.0,2872523,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,1479879,755743,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Nawada,0.0,0.0,0.0,,2122,6271,0,0.0,0.0,0.0,,12202.0,43022.0,2216653,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,1130610,388224,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Patna,3.0,0.0,0.0,,7335,24375,0,21.0,1.0,3.0,,34352.0,124884.0,5772804,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,147057,2336,144692,,3487529,2638873,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Purnia,0.0,0.0,0.0,,3889,8248,0,0.0,0.0,0.0,,84009.0,55094.0,3273127,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,1759742,863719,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Rohtas,0.0,0.0,0.0,,5140,12664,0,0.0,0.0,1.0,,28855.0,61137.0,2962593,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13709,,1553767,589492,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Sahasra,,,,,0,0,0,0.0,0.0,1.0,,-1038734.0,-409859.0,0,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17483,,0,0,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Samastipur,0.0,0.0,0.0,,7894,18374,0,,,,,,,4254782,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,20025,155,19869,,2069504,740981,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Saran,0.0,0.0,1.0,,7958,15001,0,3256.0,100.0,3156.0,,-72646.0,251830.0,3943098,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,1957744,901550,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Sheikhpura,0.0,0.0,0.0,,922,2732,0,-15586.0,-180.0,-15406.0,,-1614967.0,-703790.0,634927,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,296102,119546,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Sheohar,0.0,0.0,0.0,,2026,5177,0,-3289.0,-39.0,-3250.0,,26259.0,38993.0,656916,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,317328,144991,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Sitamarhi,0.0,0.0,0.0,,3663,12446,0,4781.0,91.0,4690.0,,1252321.0,450815.0,3419622,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1558669,572944,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Siwan,0.0,0.0,0.0,,9863,25369,0,6010.0,43.0,5967.0,,221644.0,411571.0,3318176,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,1758013,905592,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Supaul,0.0,0.0,0.0,,3182,11452,0,2027.0,-41.0,2068.0,,-590598.0,-291904.0,2228397,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,1112727,480922,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,Vaishali,0.0,0.0,0.0,,4804,14182,0,2607.0,63.0,2543.0,,635226.0,189576.0,3495021,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19636,,1726632,612222,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
2021-11-22,BR,3,0,2,132562,207205,412819,0,34.0,1.0,15.0,1230620.0,1386731.0,2361470.0,West Champaran,0.0,0.0,0.0,,6562,12770,0,1061.0,166.0,897.0,,162066.0,85313.0,3935042,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,1862280,624674,2021-11-22 21:49:04,119520000,2021-11-22 21:48:00+05:30,https://twitter.com/BiharHealthDept,,726191,9663,716487,54543806,52725426,23072404
