,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-22,UT,Almora,,,616 cases were recorded as Migrated / Others,12217,196,11390,237861.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,616,6159
1,2021-11-22,UT,Bageshwar,,,25 cases were recorded as Migrated / Others,5764,60,5679,205837.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,25,6159
2,2021-11-22,UT,Chamoli,,,206 cases were recorded as Migrated / Others,12245,62,11977,289462.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,206,6159
3,2021-11-22,UT,Champawat,,,189 cases were recorded as Migrated / Others,7605,53,7363,237027.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,189,6159
4,2021-11-22,UT,Dehradun,,,600 cases were recorded as Migrated / Others,112478,3523,108229,1958717.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,600,6159
5,2021-11-22,UT,Haridwar,,,1378 cases were recorded as Migrated / Others,51527,1020,49113,2110013.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,1378,6159
6,2021-11-22,UT,Nainital,,,134 cases were recorded as Migrated / Others,39250,945,38164,566537.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,134,6159
7,2021-11-22,UT,Pauri Garhwal,,,701 cases were recorded as Migrated / Others,17690,315,16673,393863.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,701,6159
8,2021-11-22,UT,Pithoragarh,,,108 cases were recorded as Migrated / Others,10263,182,9972,219848.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,108,6159
9,2021-11-22,UT,Rudraprayag,,,159 cases were recorded as Migrated / Others,8801,106,8536,195396.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,159,6159
10,2021-11-22,UT,Tehri Garhwal,,,901 cases were recorded as Migrated / Others,15838,108,14828,308292.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,901,6159
11,2021-11-22,UT,Udham Singh Nagar,,,799 cases were recorded as Migrated / Others,37878,761,36316,922899.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,799,6159
12,2021-11-22,UT,Uttarkashi,,,343 cases were recorded as Migrated / Others,12559,74,12136,342860.0,2022-01-22T02:30:20.185931+05:30,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,343,6159
