Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Ballia,,,,,3453,13556,0,,,,,21478.0,72364.0,3223642,,,,,,,,1481243,535908,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Balrampur,,,,,9956,6281,0,,,,,68888.0,33141.0,2149066,,,,,,,,1159335,519994,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Banda,,,,,7556,5161,0,,,,,46806.0,48025.0,1799541,,,,,,,,903074,361878,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Barabanki,,,,,3367,8632,0,,,,,30249.0,60423.0,3257983,,,,,,,,1677777,599626,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Bareilly,,,,,26063,18227,0,,,,,148602.0,126360.0,4465344,,,,,,,,2558267,1013620,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Basti,,,,,4516,9371,0,,,,,27430.0,65833.0,2461056,,,,,,,,1254394,541636,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Bhadohi,,,,,1922,5271,0,,,,,13491.0,30994.0,1554203,,,,,,,,826207,314503,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Bijnor,,,,,8125,14054,0,,,,,41362.0,89436.0,3683896,,,,,,,,1842046,790636,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Budaun,,,,,16465,13801,0,,,,,116415.0,52198.0,3712738,,,,,,,,1761749,491880,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Bulandshahr,,,,,17653,13969,0,,,,,66582.0,75369.0,3498507,,,,,,,,1777072,838383,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Chandauli,,,,,6894,7849,0,,,,,34254.0,54351.0,1952713,,,,,,,,999262,345046,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Chitrakoot,,,,,2940,2970,0,,,,,15389.0,18071.0,990626,,,,,,,,482421,173139,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Deoria,,,,,4855,12846,0,,,,,17104.0,75233.0,3098637,,,,,,,,1643993,717347,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Etah,,,,,11264,9866,0,,,,,61618.0,65061.0,1761152,,,,,,,,930201,365332,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Etawah,,,,,13559,10108,0,,,,,52553.0,44540.0,1579160,,,,,,,,859143,357288,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Farrukhabad,,,,,10531,9099,0,,,,,65266.0,47729.0,1887577,,,,,,,,929295,331372,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Fatehpur,,,,,5467,19437,0,,,,,21206.0,82937.0,2632684,,,,,,,,1286498,570359,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Firozabad,,,,,11744,7219,0,,,,,77336.0,48462.0,2496761,,,,,,,,1238577,469679,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Gautam Buddha Nagar,,,,,5690,9462,0,,,,,21445.0,45693.0,1674714,,,,,,,,1850601,1098980,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Ghaziabad,,,,,7009,12163,0,,,,,38086.0,74714.0,4661452,,,,,,,,2350633,1272997,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Ghazipur,,,,,4898,12592,0,,,,,31916.0,74138.0,3622727,,,,,,,,1757125,660180,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Gonda,,,,,7868,14656,0,,,,,42675.0,87701.0,3431386,,,,,,,,1686112,751538,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Gorakhpur,,,,,6618,20207,0,,,,,32512.0,102137.0,4436275,,,,,,,,2412024,1092420,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Hamirpur,,,,,2633,3575,0,,,,,16494.0,23768.0,1104021,,,,,,,,601519,245366,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Hapur,,,,,6662,5820,0,,,,,24453.0,25960.0,1338211,,,,,,,,728067,331400,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Hardoi,,,,,11037,21148,0,,,,,59961.0,104166.0,4091380,,,,,,,,1982923,796697,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Hathras,,,,,8468,8995,0,,,,,43504.0,54638.0,1565678,,,,,,,,801360,371481,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Jalaun,,,,,2841,4974,0,,,,,18112.0,31468.0,1670718,,,,,,,,860985,329798,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Jaunpur,,,,,8658,16300,0,,,,,55411.0,93107.0,4476072,,,,,,,,2314587,885567,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Jhansi,,,,,1341,5722,0,,,,,7365.0,28793.0,2000755,,,,,,,,1150052,445113,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Kannauj,,,,,11207,6613,0,,,,,96075.0,39923.0,1658005,,,,,,,,917026,378574,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Kanpur Dehat,,,,,3978,8737,0,,,,,27499.0,49581.0,1795092,,,,,,,,999460,420967,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Kanpur Nagar,,,,,14802,15741,0,,,,,83916.0,96541.0,4572951,,,,,,,,2404460,1071488,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Kasganj,,,,,12155,5912,0,,,,,60549.0,26673.0,1438156,,,,,,,,722791,219226,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Kaushambi,,,,,9024,8845,0,,,,,47778.0,35724.0,1596909,,,,,,,,890866,298661,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Kushinagar,,,,,5209,14627,0,,,,,32749.0,95941.0,3560830,,,,,,,,1688494,635541,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Lakhimpur Kheri,,,,,15065,13742,0,,,,,76630.0,82001.0,4013634,,,,,,,,1982519,570950,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Lalitpur,,,,,1758,5012,0,,,,,10695.0,27406.0,1218002,,,,,,,,651747,205245,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Lucknow,,,,,7917,14302,0,,,,,38720.0,78170.0,4588455,,,,,,,,3222772,1721385,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Maharajganj,,,,,4324,14100,0,,,,,25342.0,73885.0,2665292,,,,,,,,1340796,525456,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Mahoba,,,,,965,2765,0,,,,,3474.0,9857.0,876055,,,,,,,,455845,177470,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Mainpuri,,,,,8447,8370,0,,,,,60926.0,52361.0,1847194,,,,,,,,984463,351180,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Mathura,,,,,9459,11389,0,,,,,52172.0,68364.0,2541894,,,,,,,,1293139,547488,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Mau,,,,,12664,7761,0,,,,,71833.0,51943.0,2205170,,,,,,,,1131569,427373,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Meerut,,,,,11969,13775,0,,,,,51793.0,69208.0,3447405,,,,,,,,1865448,1006466,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Mirzapur,,,,,6027,11598,0,,,,,37377.0,64072.0,2494533,,,,,,,,1410923,607656,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Moradabad,,,,,19712,10966,0,,,,,65026.0,50071.0,4773138,,,,,,,,1535046,566553,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Muzaffarnagar,,,,,8678,9972,0,,,,,41811.0,57732.0,4138605,,,,,,,,1334745,597101,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Pilibhit,,,,,1880,4882,0,,,,,11461.0,24840.0,2037225,,,,,,,,1025425,348782,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Pratapgarh,,,,,30751,15999,0,,,,,260145.0,91821.0,3173752,,,,,,,,1812970,682188,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Prayagraj,,,,,32693,20951,0,,,,,110603.0,95680.0,5959798,,,,,,,,2981470,1109258,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Rae Bareli,,,,,10131,11982,0,,,,,37754.0,67050.0,3404004,,,,,,,,1523046,495858,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Rampur,,,,,13069,8877,0,,,,,67813.0,63566.0,2335398,,,,,,,,1105829,372991,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Saharanpur,,,,,18638,14192,0,,,,,65819.0,71238.0,3464228,,,,,,,,1748794,724293,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Sambhal,,,,,3535,5358,0,,,,,21420.0,30770.0,2217020,,,,,,,,955278,276730,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Sant Kabir Nagar,,,,,5177,8444,0,,,,,29595.0,44082.0,1714300,,,,,,,,875629,307620,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Shahjahanpur,,,,,31977,30397,0,,,,,135059.0,157136.0,3002376,,,,,,,,2148607,866203,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Shamli,,,,,3637,4157,0,,,,,13082.0,19930.0,1274815,,,,,,,,631988,255570,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Shrawasti,,,,,4656,5922,0,,,,,20064.0,31427.0,1114615,,,,,,,,554831,253221,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Siddharthnagar,,,,,6111,8819,0,,,,,38414.0,62403.0,2553526,,,,,,,,1317279,638885,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Sitapur,,,,,8925,18943,0,,,,,37199.0,79535.0,4474446,,,,,,,,2251553,720769,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Sonbhadra,,,,,17235,10971,0,,,,,70952.0,92988.0,1862612,,,,,,,,935107,424459,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Sultanpur,,,,,4038,8242,0,,,,,21932.0,45678.0,3790922,,,,,,,,1238487,495426,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Unknown,12.0,0.0,10.0,,0,0,0,64.0,0.0,59.0,,0.0,0.0,0,,,,1710344.0,22909.0,1687331.0,,0,0,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Unnao,,,,,7346,17296,0,,,,,39417.0,75759.0,3110595,,,,,,,,1645453,591045,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
2021-11-22,UP,12,0,10,0,749815,841782,0,64.0,0.0,59.0,,3903697.0,4787486.0,Varanasi,,,,,11247,17066,0,,,,,41284.0,104496.0,3682194,,,,,,,,2204931,1094258,2021-11-23 10:30:28.862151,224979000,,,,1710344,22909,1687331,,106338667,43827525
