Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Bagalkote,0,0,0,,94,314,0,0,0.0,0.0,2.0,,15197.0,34202.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35180.0,333.0,34844.0,,1248216,701447,0,0.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Ballari,2,0,0,,6948,4555,0,0,5.0,0.0,13.0,,38060.0,52277.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97789.0,1686.0,95994.0,,1835460,998738,0,0.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Belagavi,1,0,5,,3891,5244,0,0,13.0,1.0,18.0,,69739.0,159631.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79956.0,942.0,78959.0,,3324208,1731054,0,0.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Bengaluru Rural,1,0,5,,404,1705,0,0,11.0,0.0,19.0,,3541.0,19307.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62073.0,890.0,61135.0,,712121,448058,0,0.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Bengaluru Urban,112,1,300,,5039,36195,0,0,1073.0,12.0,2026.0,,30922.0,194649.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1255166.0,16324.0,1233232.0,,9309668,6446955,0,1.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Bidar,0,0,0,,566,2021,0,0,2.0,0.0,0.0,,8219.0,27916.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24344.0,401.0,23937.0,,956825,597468,0,4.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Chamarajanagara,5,0,1,,1302,6553,0,0,16.0,1.0,13.0,,3147.0,25679.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33039.0,503.0,32499.0,,653231,408810,0,11.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Chikkaballapura,0,0,0,,58,398,0,0,4.0,0.0,8.0,,2983.0,16051.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43969.0,431.0,43530.0,,861467,545372,0,1.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Chikkamagaluru,1,0,3,,158,1721,0,0,22.0,0.0,28.0,,3402.0,29864.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51189.0,396.0,50752.0,,746017,406686,0,0.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
2021-11-22,KA,178.0,2.0,373.0,55699,68644,165161,0,0,1756.0,31.0,2770.0,561314.0,540177.0,1660492.0,0.0,Chitradurga,1,0,0,,1732,3090,0,0,12.0,2.0,11.0,,34171.0,47574.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36704.0,208.0,36463.0,,1121837,724880,0,0.0,2022-01-22T01:24:58.905573+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,43789663,26765362,0,29.0,0.0,0.0
