,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-22,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35180.0,333.0,34844.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
1,2021-11-22,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97789.0,1686.0,95994.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
2,2021-11-22,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79956.0,942.0,78959.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
3,2021-11-22,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62073.0,890.0,61135.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
4,2021-11-22,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1255166.0,16324.0,1233232.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,1.0,29.0
5,2021-11-22,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24344.0,401.0,23937.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,4.0,29.0
6,2021-11-22,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33039.0,503.0,32499.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,11.0,29.0
7,2021-11-22,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43969.0,431.0,43530.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,1.0,29.0
8,2021-11-22,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51189.0,396.0,50752.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
9,2021-11-22,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36704.0,208.0,36463.0,,2022-01-22T01:24:58.905573+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2993777.0,38177.0,2948704.0,52730403.0,0.0,29.0
