Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,East Garo Hills,3.0,0.0,2.0,,200,354,0,3,18.0,0.0,6.0,,1495.0,3021.0,0.0,317618,,,,1896,14,1862,,51376,29111,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,East Jaintia Hills,1.0,0.0,1.0,,89,392,0,4,2.0,0.0,1.0,,767.0,3306.0,0.0,122436,,,,2440,32,2404,,66282,42053,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,East Khasi Hills,64.0,0.0,52.0,,328,1522,0,145,157.0,2.0,132.0,,2067.0,7949.0,0.0,824059,,,,41496,994,40286,,324720,252096,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,North Garo Hills,0.0,0.0,0.0,,94,355,0,0,0.0,0.0,0.0,,1043.0,2949.0,0.0,118325,,,,1685,8,1677,,65624,38300,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,Ri-Bhoi,,,,,0,0,0,10,9.0,0.0,12.0,,0.0,0.0,0.0,0,,,,9724,90,9620,,0,0,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,South Garo Hills,0.0,0.0,1.0,,963,712,0,0,0.0,0.0,1.0,,3913.0,3666.0,0.0,142574,,,,1217,12,1205,,44875,25244,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,South West Garo Hills,0.0,0.0,1.0,,302,508,0,1,0.0,0.0,1.0,,1794.0,3046.0,0.0,172495,,,,1873,18,1855,,80527,52863,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,South West Khasi Hills,0.0,0.0,0.0,,67,163,0,1,0.0,0.0,0.0,,369.0,1662.0,0.0,110152,,,,2549,17,2532,,34273,21848,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,West Garo Hills,2.0,0.0,6.0,,582,1290,0,18,14.0,0.0,11.0,,3137.0,7978.0,0.0,642923,,,,9071,73,8982,,217567,145795,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
2021-11-22,ML,28.0,0.0,12.0,0,3260,6822,0,201,223.0,3.0,179.0,,18853.0,42957.0,0.0,West Jaintia Hills,2.0,0.0,1.0,,250,562,0,4,9.0,0.0,2.0,,1782.0,3892.0,0.0,270352,,,,6819,135,6672,,88244,60422,0,0,2021-11-22T21:49:30.470709+05:30,3224000,,,,84269,1467,82506,,1149576,776568,0,0,0.0,0.0
