Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Dimapur,9,1,4,,522,1390,0,56,35.0,1.0,41.0,,2264.0,4985.0,0.0,379769,,,708 cases were recorded as Non Covid Deaths with Covid19 Positivity,14822,415,13620,,274784,195052,0,708,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,5.0
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Kiphire,0,0,1,,390,40,0,2,0.0,0.0,2.0,,1714.0,386.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,250,,16280,9570,0,1,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,0.0
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Kohima,1,0,0,,158,430,0,9,4.0,0.0,8.0,,498.0,1437.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9486,125,9142,,107140,88377,0,204,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,0.0
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Longleng,0,0,0,,17,29,0,0,0.0,0.0,0.0,,357.0,196.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20957,15947,0,20,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,0.0
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Mokokchung,0,0,1,,47,137,0,4,6.0,0.0,10.0,,348.0,832.0,0.0,193171,,,67 cases were recorded as Non Covid Deaths with Covid19 Positivity,2367,55,2221,,70051,58681,0,67,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,2.0
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Mon,0,0,0,,94,258,0,0,0.0,0.0,4.0,,395.0,735.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,70768,51485,0,19,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,0.0
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Peren,0,0,0,,91,127,0,2,0.0,0.0,0.0,,484.0,575.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,20695,13827,0,15,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,0.0
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Phek,0,0,0,,69,144,0,3,0.0,0.0,2.0,,923.0,946.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,32516,22737,0,9,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,0.0
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Tuensang,0,0,0,,224,200,0,0,0.0,0.0,2.0,,948.0,964.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1100,13,1085,,39387,28495,0,3,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,0.0
2021-11-22,NL,10,1,6,412,1955,3067,0,79,46.0,2.0,70.0,3475.0,8988.0,12342.0,0.0,Wokha,0,0,0,,65,101,0,2,1.0,0.0,1.0,,172.0,349.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,406,11,374,,35424,24704,0,16,2022-01-28T02:42:02.286688+05:30,2150000,,,1073 cases were recorded as Non Covid Deaths with Covid19 Positivity,32060,680,30179,407064,727534,533690,0,1073,7.0,0.0
