Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Almora,0,0,7,132,89,1073,0,0,4.0,0.0,9.0,1755.0,569.0,9226.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12217,196,11390,237861.0,380009,243879,0,616,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Bageshwar,0,0,0,14,92,871,0,0,0.0,0.0,-1.0,1469.0,600.0,6578.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5764,60,5679,205837.0,184620,145385,0,25,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Chamoli,0,0,0,189,96,1518,0,0,0.0,0.0,0.0,2437.0,624.0,9339.0,0.0,391114,,,206 cases were recorded as Migrated / Others,12245,62,11977,289462.0,275385,214687,0,206,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Champawat,0,0,2,43,65,615,0,0,0.0,0.0,3.0,1943.0,308.0,3852.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7605,53,7363,237027.0,184229,132578,0,189,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Dehradun,7,1,15,2308,1172,10956,0,0,39.0,2.0,38.0,23158.0,7226.0,66129.0,0.0,1698560,,,600 cases were recorded as Migrated / Others,112478,3523,108229,1958717.0,1482950,969919,0,600,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Haridwar,1,0,0,1972,910,10426,0,0,12.0,0.0,4.0,15907.0,5449.0,66017.0,0.0,1927029,,,1378 cases were recorded as Migrated / Others,51527,1020,49113,2110013.0,1470540,803364,0,1378,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Nainital,0,0,0,501,376,3705,0,0,4.0,0.0,4.0,5749.0,2372.0,21188.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39250,945,38164,566537.0,728983,453596,0,134,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Pauri Garhwal,1,0,1,754,323,3465,0,0,1.0,0.0,1.0,3708.0,2301.0,18617.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17690,315,16673,393863.0,435552,267908,0,701,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Pithoragarh,0,0,0,57,79,1252,0,0,0.0,0.0,0.0,1600.0,776.0,10819.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10263,182,9972,219848.0,320901,212665,0,108,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Rudraprayag,0,0,0,135,36,548,0,0,0.0,0.0,0.0,1002.0,238.0,3334.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8801,106,8536,195396.0,171611,124122,0,159,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Tehri Garhwal,0,0,0,66,339,3072,0,0,2.0,0.0,1.0,1108.0,1935.0,16642.0,0.0,616409,,,901 cases were recorded as Migrated / Others,15838,108,14828,308292.0,385855,245400,0,901,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Udham Singh Nagar,0,0,0,413,808,11827,0,0,1.0,0.0,0.0,5359.0,4191.0,62426.0,0.0,1648367,,,799 cases were recorded as Migrated / Others,37878,761,36316,922899.0,1288205,686195,0,799,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
2021-11-22,UT,9,1,25,6836,4446,50398,0,0,65.0,2.0,61.0,67438.0,27074.0,300967.0,0.0,Uttarkashi,0,0,0,252,61,1070,0,0,2.0,0.0,2.0,2243.0,485.0,6800.0,0.0,329686,,,343 cases were recorded as Migrated / Others,12559,74,12136,342860.0,235995,179453,0,343,2022-01-22T02:30:20.185931+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344115,7405,330376,7988612,7544835,4679151,0,6159,0.0,0.0
