Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-09,BR,Araria,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16504,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Arwal,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Aurangabad,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21390,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Banka,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9163,119,9044,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Begusarai,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31675,564,31109,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Bhagalpur,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30429,365,30060,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Bhojpur,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11897,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Buxar,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10195,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Darbhanga,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13793,372,13421,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Gaya,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37960,374,37583,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Gopalganj,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Jamui,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Jehanabad,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12212,245,11966,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Kaimur,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5844,147,5697,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Katihar,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20062,269,19793,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Khagaria,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,166,10913,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Kishanganj,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11491,108,11383,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Lakhisarai,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8660,103,8557,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Madhepura,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15237,115,15122,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Madhubani,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20373,390,19983,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Munger,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18319,274,18038,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Muzaffarpur,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36930,631,36298,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Nalanda,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25821,474,25342,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Nawada,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11202,259,10942,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,West Champaran,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23148,395,22753,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Patna,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188988,2851,186080,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,East Champaran,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21205,538,20666,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Purnia,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28275,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Rohtas,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15861,275,15584,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Saharsa,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20839,197,20640,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Samastipur,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25239,262,24976,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Saran,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26551,261,26287,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Sheikhpura,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8165,105,8060,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Sheohar,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Sitamarhi,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10765,130,10635,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Siwan,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16421,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Supaul,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
2022-10-09,BR,Vaishali,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22717,409,22305,,2022-10-09 22:55:37.542499,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263
