Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-09,CT,Durg,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,119680,1911,117716,,2022-10-09 21:55:39.841515,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Rajnandgaon,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,65020,552,64434,,2022-10-09 21:55:39.841530,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Balod,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,30512,416,30080,,2022-10-09 21:55:39.841532,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Bametara,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,22686,249,22419,,2022-10-09 21:55:39.841533,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Kabeerdham,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,25131,269,24859,,2022-10-09 21:55:39.841534,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Raipur,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,198400,3271,195062,,2022-10-09 21:55:39.841535,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Dhamtari,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,32610,565,32034,,2022-10-09 21:55:39.841537,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Baloda Bazar,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,46218,500,45708,,2022-10-09 21:55:39.841538,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Mahasamund,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,33847,380,33452,,2022-10-09 21:55:39.841541,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Gariaband,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,20746,197,20547,,2022-10-09 21:55:39.841543,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Bilaspur,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,77332,1243,76064,,2022-10-09 21:55:39.841544,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Raigarh,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,74282,1001,73270,,2022-10-09 21:55:39.841545,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Korba,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,63964,603,63354,,2022-10-09 21:55:39.841547,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Janjgir Champa,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,64135,867,63262,,2022-10-09 21:55:39.841548,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Mungeli,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,26269,170,26098,,2022-10-09 21:55:39.841549,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Gaurela Pendra Marwahi,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,13558,149,13408,,2022-10-09 21:55:39.841550,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Surguja,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,38762,251,38499,,2022-10-09 21:55:39.841550,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Koriya,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,29926,181,29743,,2022-10-09 21:55:39.841552,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Surajpur,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,32304,230,32070,,2022-10-09 21:55:39.841553,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Balrampur,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,22841,122,22715,,2022-10-09 21:55:39.841555,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Jashpur,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,32022,215,31804,,2022-10-09 21:55:39.841556,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Bastar,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,24664,201,24459,,2022-10-09 21:55:39.841557,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Kondagaon,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,16110,102,16008,,2022-10-09 21:55:39.841559,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Dakshin Bastar Dantewada,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-09 21:55:39.841560,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Sukma,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-09 21:55:39.841561,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
2022-10-09,CT,Uttar Bastar Kanker,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,28557,239,28315,,2022-10-09 21:55:39.841562,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,
