Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Almora,0,0,0,5,4,1,44,4,2.0,0.0,1.0,103.0,29.0,48.0,290.0,621927,,,1051 cases were recorded as Migrated / Others,17153,200,15892,327144.0,451355,415069,94191,1051,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Bageshwar,0,0,0,0,0,0,0,1,0.0,0.0,0.0,38.0,12.0,14.0,382.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261562.0,215966,200769,61232,130,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Chamoli,0,0,0,4,0,0,0,5,1.0,0.0,1.0,63.0,0.0,0.0,15.0,391114,,,337 cases were recorded as Migrated / Others,15622,65,15217,360300.0,320892,318643,114818,337,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Champawat,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46.0,4.0,3.0,83.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9401,341070.0,220078,208176,47098,216,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Dehradun,3,0,1,129,5,16,30,50,25.0,0.0,24.0,1415.0,239.0,776.0,2260.0,1698560,,,1070 cases were recorded as Migrated / Others,151783,3737,146812,2494860.0,1831790,1705146,428099,1070,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Haridwar,5,0,3,64,0,3,1,8,9.0,0.0,8.0,628.0,112.0,486.0,1777.0,1927029,,,1643 cases were recorded as Migrated / Others,65690,1056,62951,2606492.0,1751921,1639423,354576,1643,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Nainital,1,0,6,41,0,0,1,63,9.0,0.0,17.0,592.0,31.0,3001.0,848.0,955128,,,197 cases were recorded as Migrated / Others,52887,980,51634,737378.0,892123,866796,204503,197,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Pauri Garhwal,0,0,0,74,0,0,22,3,3.0,0.0,1.0,303.0,7.0,30.0,1594.0,686527,,,1744 cases were recorded as Migrated / Others,23344,336,21257,543818.0,527337,504514,140709,1744,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,2.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Pithoragarh,0,0,0,2,9,1,137,2,1.0,0.0,1.0,19.0,38.0,27.0,1049.0,485993,,,262 cases were recorded as Migrated / Others,13058,186,12597,289853.0,382030,367519,73711,262,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Rudraprayag,1,0,0,3,0,0,0,8,2.0,0.0,0.0,88.0,3.0,1.0,199.0,236857,,,300 cases were recorded as Migrated / Others,11866,108,11456,244452.0,201924,185294,58440,300,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Tehri Garhwal,0,0,0,22,0,0,17,5,1.0,0.0,0.0,391.0,12.0,121.0,1416.0,616409,,,1354 cases were recorded as Migrated / Others,18471,118,16991,375180.0,468888,436806,136786,1354,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,0.0
2022-10-09,UT,11,0,10,354,32,124,634,153,55.0,0.0,62.0,4456.0,667.0,5758.0,20094.0,Udham Singh Nagar,1,0,0,9,14,89,362,4,2.0,0.0,6.0,743.0,151.0,837.0,4834.0,1648367,,,1158 cases were recorded as Migrated / Others,47302,769,45350,1172675.0,1567779,1590358,261051,1158,2022-10-09T23:55:45.688678+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449270,7751,431166,10160488.0,9110238,8704862,2088730,9995,3.0,1.0
