Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Anantnag,0,0,0,,2,17,47,1,0.0,0.0,0.0,,16.0,412.0,7537.0,1070144,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,913370,933961,80527,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Bandipora,0,0,0,,0,0,0,1,0.0,0.0,1.0,,0.0,0.0,69.0,385099,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357611,369395,36869,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Baramulla,1,0,0,,0,0,106,6,2.0,0.0,1.0,,3.0,5.0,1846.0,1015503,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,41561,304,41254,,916989,956941,89014,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Budgam,0,0,0,,0,1,241,11,2.0,0.0,1.0,,3.0,13.0,4863.0,735753,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,36684,237,36445,,691987,723706,57754,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Doda,0,0,0,,0,0,439,4,1.0,0.0,2.0,,1.0,0.0,1424.0,409576,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11714,,380435,378507,44708,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Ganderbal,0,0,0,,0,0,0,8,0.0,0.0,1.0,,1.0,0.0,0.0,297003,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269573,272027,33391,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Jammu,1,0,1,,0,2,64,23,17.0,0.0,18.0,,37.0,65.0,1461.0,1526406,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,81223,1236,79975,,1438827,1463332,273391,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Kathua,0,0,0,,0,0,0,3,0.0,0.0,3.0,,2.0,1.0,27.0,615711,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591536,601650,78226,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Kishtwar,0,0,0,,0,0,73,3,0.0,0.0,4.0,,0.0,38.0,121.0,230696,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6174,,192686,195464,28427,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Kulgam,0,0,0,,0,0,40,6,2.0,0.0,9.0,,6.0,5.0,3190.0,422786,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,16939,121,16814,,463148,515168,65680,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Kupwara,0,0,0,,0,0,11,10,1.0,0.0,0.0,,12.0,10.0,267.0,875564,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,23087,174,22912,,797562,810756,53429,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Pulwama,0,0,1,,0,0,179,6,2.0,0.0,5.0,,0.0,1.0,3398.0,570060,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,18903,201,18701,,508871,534977,67291,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
2022-10-09,JK,4,0,4,4462,193,75,1880,141,52.0,0.0,98.0,27550.0,464.0,1002.0,29440.0,Punch,0,0,0,,0,0,0,0,-2.0,0.0,0.0,,0.0,0.0,0.0,476820,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7837,,458762,462475,75767,0,2022-10-09 19:55:54.488220,13203000,2022-10-09 17:00:00+05:30,https://twitter.com/diprjk,,479215,4785,474365,26703419,11365786,11761141,1489801,0,0.0,0.0
