Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,13.0,142.0,1700000,,,,18947,110,18784,,1220634,1124392,235750,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,70.0,3596292,,,,43926,286,43576,,2937562,2641827,597854,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Birbhum,0,0,0,,1,0,2,0,0.0,0.0,0.0,,12.0,22.0,86.0,3502387,,,,57741,351,57326,,1638027,1422770,377460,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,33.0,94.0,2822780,,,,33972,106,33836,,2265241,2000438,433672,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,10.0,1670931,,,,23105,193,22876,,1290619,1231333,409454,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Darjeeling,0,0,0,,1,2,6,0,0.0,0.0,0.0,,2.0,19.0,56.0,1842034,,,,69057,599,68391,,1585234,1458004,343050,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Hooghly,0,0,0,,0,10,5,0,0.0,0.0,0.0,,26.0,147.0,865.0,5520389,,,,107974,1119,106785,,4268009,4299284,1126735,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Howrah,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,57.0,402.0,4841638,,,,125066,1640,123342,,3686418,3424111,868173,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Jalpaiguri,0,0,0,,0,3,1,0,0.0,0.0,0.0,,0.0,14.0,58.0,3869675,,,,49622,648,48916,,1754418,1531165,340266,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
2022-10-09,WB,171,1,291,5537,21,52,111,2189,906.0,7.0,2109.0,32326.0,279.0,882.0,5602.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,3.0,37.0,1136548,,,,15553,31,15506,,917315,801174,202526,0,2022-10-10 11:55:40.458013,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-07,2115859,21515,2092502,26556228,73500668,66635495,15484830,0,0.0,0.0
