Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Baksa,,,,,1,1,3,,,,,,23.0,71.0,27.0,953773,,,,,,,,699307,620588,39136,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Barpeta,,,,,0,0,0,,,,,,21.0,55.0,182.0,1693190,,,,,,,,1324854,1243919,133166,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,578591,493180,54494,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Bongaigaon,,,,,0,0,17,,,,,,18.0,52.0,200.0,732639,,,,,,,,602865,545365,134418,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Cachar,,,,,1,2,8,,,,,,9.0,25.0,101.0,1736319,,,,,,,,1324315,1305715,184251,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Charaideo,,,,,0,1,0,,,,,,1.0,5.0,42.0,0,,,,,,,,377014,306002,25360,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Chirang,,,,,0,0,0,,,,,,32.0,228.0,71.0,481818,,,,,,,,357917,289074,42323,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Darrang,,,,,0,0,0,,,,,,4.0,4.0,29.0,908090,,,,,,,,715882,602859,119037,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
2022-10-09,AS,30,0,13,0,29,108,177,218,100.0,0.0,154.0,,1014.0,2819.0,5469.0,Dhemaji,,,,,0,6,13,,,,,,3.0,124.0,204.0,688077,,,,,,,,547123,493385,64299,0,2022-10-10 11:55:40.458013,34293000,,,,745754,8035,735063,,24779160,22030320,3238313,0,0.0,0.0
