Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Ariyalur,0,0,1,,1,3,1,6,5.0,0.0,12.0,,16.0,36.0,51.0,752481,,,,20257,267,19980,,701187,712215,185694,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Chengalpattu,29,0,43,,2,2,20,396,245.0,1.0,349.0,,77.0,143.0,328.0,2556244,,,,252970,2661,250015,,1852635,1553863,218668,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Chennai,84,0,104,,28,978,65,789,641.0,0.0,728.0,,282.0,9895.0,938.0,7100000,,,,791348,9070,780013,,6299899,5464198,708026,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Coimbatore,24,0,34,,10,10,32,277,187.0,0.0,270.0,,99.0,282.0,377.0,3472578,,,,340647,2618,337774,,3238290,2918609,287554,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Cuddalore,8,0,9,,6,5,5,35,62.0,0.0,56.0,,40.0,310.0,1536.0,2600880,,,,75906,896,74922,,2413204,2352725,504262,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Dharmapuri,0,0,4,,5,87,447,14,7.0,0.0,22.0,,91.0,1460.0,2257.0,1502900,,,,36842,283,36549,,1199408,1092792,187756,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Dindigul,7,0,12,,0,0,0,72,70.0,0.0,90.0,,6.0,11.0,121.0,2161367,,,,39130,665,38395,,1939995,1891009,289764,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Erode,11,0,17,,32,2,3,131,104.0,0.0,126.0,,94.0,903.0,84.0,2259608,,,,136414,734,135526,,1806342,1668324,217812,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Kallakurichi,0,0,0,,-1,1,4,12,9.0,0.0,5.0,,84.0,33.0,389.0,1370281,,,,36946,215,36722,,1220445,1287292,169703,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
2022-10-09,TN,342,0,480,12343,181,1274,1893,3625,2824.0,1.0,3531.0,89857.0,11485.0,22030.0,32764.0,Kancheepuram,15,0,9,,3,9,89,90,93.0,0.0,117.0,,168.0,235.0,1371.0,1166401,,,,98226,1303,96904,,930675,749200,130799,0,2022-10-10T14:14:58.049883+05:30,75695000,,,,3586926,38048,3544171,69543373,61131831,56983517,8829703,0,0.0,0.0
