Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Ahmedabad,21,0,24,2377,6,5,40,244,183.0,1.0,176.0,14155.0,266.0,1173.0,6148.0,7208200,2022-10-09 23:55:31.222892,,,403457,3666,399607,7085530,7029366,6616296,1509469,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Amreli,1,0,0,200,0,0,2,2,4.0,0.0,3.0,1121.0,67.0,882.0,3291.0,1513614,2022-10-09 23:55:31.222892,,,13520,105,13413,901185,1125653,1154661,356728,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Anand,0,0,0,462,0,0,42,5,2.0,0.0,1.0,2588.0,7.0,115.0,1713.0,2090276,2022-10-09 23:55:31.222892,,,16027,55,15970,903756,1894583,1945061,628703,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Aravalli,0,0,0,350,0,0,146,1,0.0,0.0,3.0,1948.0,4.0,4.0,4336.0,1051746,2022-10-09 23:55:31.222892,,,5984,82,5901,609500,859061,877121,582724,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Banaskantha,2,0,2,1158,6,1,3,40,11.0,0.0,13.0,5846.0,34.0,332.0,1342.0,3116045,2022-10-09 23:55:31.222892,,,19136,167,18963,1414566,2616700,2744260,1122698,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Bharuch,0,0,0,720,4,5,58,9,3.0,0.0,50.0,3691.0,109.0,191.0,8224.0,1550822,2022-10-09 23:55:31.222892,,,17950,153,17795,828744,1470363,1497555,471432,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Bhavnagar,1,0,0,419,1,5,72,10,8.0,0.0,3.0,2080.0,415.0,1890.0,15062.0,2877961,2022-10-09 23:55:31.222892,,,30441,370,30040,1663005,2108045,2270844,689722,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Botad,0,0,0,5,0,0,0,2,0.0,0.0,0.0,1370.0,5.0,7.0,1228.0,656005,2022-10-09 23:55:31.222892,,,2386,48,2338,383333,465819,461572,291169,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Chhota Udaipur,0,0,0,170,0,0,0,1,0.0,0.0,1.0,344.0,1.0,66.0,0.0,1071831,2022-10-09 23:55:31.222892,,,3768,38,3730,399786,785935,778891,304272,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Dahod,0,0,0,361,0,2,43,0,1.0,0.0,0.0,2270.0,5.0,9.0,281.0,2126558,2022-10-09 23:55:31.222892,,,11345,46,11298,1089753,1800495,1804024,654634,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Dang,0,0,0,43,0,0,0,0,0.0,0.0,0.0,204.0,1.0,0.0,269.0,226769,2022-10-09 23:55:31.222892,,,1304,18,1286,121379,195030,191312,55733,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Devbhumi Dwarka,0,0,0,103,0,1,8,2,0.0,0.0,0.0,487.0,37.0,41.0,5687.0,752484,2022-10-09 23:55:31.222892,,,5428,89,5339,380968,673979,684137,320252,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Gandhinagar,2,0,6,1756,1,9,106,39,12.0,0.0,39.0,5266.0,60.0,529.0,2661.0,1387478,2022-10-09 23:55:31.222892,,,37965,232,37684,1275269,1428100,1382777,607806,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Gir Somnath,0,0,0,16,0,0,0,2,1.0,0.0,0.0,278.0,28.0,33.0,4396.0,1217477,2022-10-09 23:55:31.222892,,,9879,70,9808,530414,1068249,1068985,320499,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Jamnagar,0,0,0,554,0,3,480,7,4.0,0.0,8.0,3085.0,43.0,86.0,1744.0,2159130,2022-10-09 23:55:31.222892,,,42560,523,42033,1291180,1343798,1319514,394370,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Junagadh,0,0,0,755,1,0,17,0,2.0,0.0,1.0,4706.0,15.0,42.0,12264.0,2742291,2022-10-09 23:55:31.222892,,,22816,272,22542,1612532,1523593,1649621,782355,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Kheda,0,0,0,323,0,0,0,2,2.0,0.0,2.0,2663.0,24.0,65.0,804.0,2298934,2022-10-09 23:55:31.222892,,,14932,55,14876,974416,1750273,1778424,717771,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Kutch,2,0,3,146,0,0,1,17,7.0,0.0,11.0,952.0,116.0,627.0,4322.0,2090313,2022-10-09 23:55:31.222892,,,20264,146,20109,1146410,1796918,1724482,419091,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Mahisagar,0,0,0,435,0,0,1,0,0.0,0.0,0.0,2634.0,2.0,1.0,920.0,994624,2022-10-09 23:55:31.222892,,,8907,75,8832,607134,945122,985391,563404,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Mehsana,1,0,0,1368,0,0,6,27,17.0,0.0,13.0,5391.0,18.0,33.0,2603.0,2027727,2022-10-09 23:55:31.222892,,,33306,196,33095,1231555,1657796,1594650,485804,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Morbi,0,0,0,83,0,1,1,3,3.0,0.0,1.0,864.0,9.0,112.0,973.0,960329,2022-10-09 23:55:31.222892,,,11325,96,11226,571002,875797,903299,283897,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Narmada,0,0,0,234,0,0,0,2,0.0,0.0,0.0,684.0,4.0,1.0,1342.0,590379,2022-10-09 23:55:31.222892,,,6645,15,6629,407814,520557,516775,256552,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Navsari,2,0,2,483,0,0,57,10,10.0,0.0,15.0,3021.0,17.0,78.0,4980.0,1330711,2022-10-09 23:55:31.222892,,,12787,42,12737,751911,1124921,1132478,538634,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Panchmahal,0,0,1,131,1,0,1,5,1.0,0.0,4.0,1275.0,23.0,28.0,1602.0,2388267,2022-10-09 23:55:31.222892,,,13767,83,13683,829845,1320697,1338791,697768,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Patan,2,0,0,611,0,0,10,5,3.0,0.0,3.0,3911.0,13.0,103.0,2278.0,1342746,2022-10-09 23:55:31.222892,,,17001,129,16867,846167,1018539,1023477,297233,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Porbandar,0,0,0,351,0,0,0,2,0.0,0.0,0.0,2101.0,40.0,88.0,1749.0,586062,2022-10-09 23:55:31.222892,,,4497,25,4472,424039,487690,476525,177722,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Rajkot,7,0,0,1170,0,1,222,38,29.0,0.0,31.0,6407.0,102.0,467.0,11782.0,3157676,2022-10-09 23:55:31.222892,,,87360,806,86516,2852224,2795231,2659775,701280,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Sabarkantha,2,0,0,210,0,0,3,14,5.0,0.0,8.0,1770.0,4.0,11.0,945.0,2427346,2022-10-09 23:55:31.222892,,,12395,164,12227,792731,1201497,1208635,540145,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Surat,29,0,23,1570,3,18,30,240,158.0,0.0,161.0,13985.0,161.0,626.0,3482.0,4996391,2022-10-09 23:55:31.222892,,,211677,2082,209390,8464984,5893024,5354173,1194404,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Surendranagar,0,0,0,359,0,0,5,1,3.0,0.0,3.0,1621.0,4.0,19.0,1095.0,1755873,2022-10-09 23:55:31.222892,,,10332,139,10189,812815,1481696,1597498,621758,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Tapi,0,0,0,448,0,0,0,4,0.0,0.0,3.0,2868.0,33.0,58.0,244.0,806489,2022-10-09 23:55:31.222892,,,5957,32,5920,437260,626462,625263,364647,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Vadodara,13,0,16,707,3,4,768,88,84.0,0.0,88.0,4731.0,330.0,167.0,19923.0,3639775,2022-10-09 23:55:31.222892,,,146195,921,145160,2779047,3012891,2982191,1370248,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
2022-10-09,GJ,88,0,78,18547,27,56,2136,850,571.0,1.0,662.0,107905.0,2042.0,7978.0,131691.0,Valsad,3,0,1,469,1,1,14,28,18.0,0.0,21.0,3588.0,45.0,94.0,4001.0,1703068,2022-10-09 23:55:31.222892,,,14023,93,13912,960210,1472434,1577816,508090,0,2022-10-09 23:55:31.221935,67936000,2022-10-09 23:55:31.223239,,,1275336,11033,1263587,45380464,54370314,53926274,18831014,0,0.0,0.0
