,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-10-09,HR,Gurugram,,,,300431.0,1028.0,299316 ,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
3,2022-10-09,HR,Faridabad,,,,135619.0,741.0,134864 ,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
4,2022-10-09,HR,Hisar,,,,63858.0,1182.0,62668,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
5,2022-10-09,HR,Sonipat,,,,59578.0,276.0,59298,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
6,2022-10-09,HR,Karnal,,,,49891.0,600.0,49281,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
7,2022-10-09,HR,Panchkula,,,,48349.0,421.0,47914,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
8,2022-10-09,HR,Ambala,,,,42829.0,542.0,42279,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
9,2022-10-09,HR,Panipat,,,,36751.0,677.0,36071,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
10,2022-10-09,HR,Sirsa,,,,34213.0,546.0,33666 ,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
11,2022-10-09,HR,Rohtak,,,,33174.0,537.0,32614,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
12,2022-10-09,HR,Yamunanagar,,,,32684.0,458.0,32218 ,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
13,2022-10-09,HR,Kurukshetra,,,,27818.0,407.0,27405,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
14,2022-10-09,HR,Bhiwani,,,,27178.0,667.0,26502,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
15,2022-10-09,HR,Jind,,,,25409.0,544.0,24862 ,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
16,2022-10-09,HR,Mahendragarh,,,,25001.0,165.0,24836,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
17,2022-10-09,HR,Rewari,,,,24985.0,224.0,24761,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
18,2022-10-09,HR,Jhajjar,,,,24100.0,354.0,23737,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
19,2022-10-09,HR,Fatehabad,,,,20295.0,500.0,19793,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
20,2022-10-09,HR,Kaithal,,,,15203.0,376.0,14820,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
21,2022-10-09,HR,Palwal,,,,13657.0,176.0,13481,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
22,2022-10-09,HR,Dadri,,,,8073.0,147.0,7925,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
23,2022-10-09,HR,Nuh,,,,6179.0,139.0,6039,,2022-10-09T23:55:36.059062+05:30,,,,1055275.0,10707.0,1044350 ,19226712,0,0
