Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Ambala,0,0,0,,0,0,0,18,6.0,0.0,3.0,,16.0,280.0,259.0,1136784,,,,42829.0,542.0,42279,,1066023,1045839,97009,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Bhiwani,4,0,0,,0,1,31,14,10.0,0.0,6.0,,11.0,205.0,1115.0,1629109,,,,27178.0,667.0,26502,,925796,876342,80258,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Dadri,0,0,0,,0,0,0,3,3.0,0.0,2.0,,0.0,0.0,0.0,0,,,,8073.0,147.0,7925,,0,0,0,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Faridabad,3,0,2,,0,2,27,24,16.0,0.0,21.0,,122.0,127.0,1459.0,1798954,,,,135619.0,741.0,134864,,2174256,1819905,187803,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Fatehabad,0,0,0,,0,0,36,4,1.0,0.0,3.0,,240.0,119.0,760.0,941522,,,,20295.0,500.0,19793,,709235,488761,17360,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Gurugram,21,0,29,,11,15,56,208,148.0,2.0,174.0,,196.0,321.0,1223.0,1514085,,,,300431.0,1028.0,299316,,2756656,2470019,483836,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Hisar,0,0,0,,0,1,1,20,8.0,0.0,7.0,,546.0,830.0,2396.0,1742815,,,,63858.0,1182.0,62668,,1344979,1033939,59393,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Jhajjar,0,0,0,,1,1,3,4,3.0,0.0,7.0,,25.0,30.0,249.0,956907,,,,24100.0,354.0,23737,,876013,703812,54735,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Jind,1,0,1,,0,0,0,5,4.0,0.0,1.0,,121.0,182.0,620.0,1332042,,,,25409.0,544.0,24862,,972249,768427,41490,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
2022-10-09,HR,36.0,0.0,34,5248,23,30,200,409.0,261.0,2.0,291.0,43013.0,2201.0,4278.0,15450.0,Kaithal,0,0,0,,0,0,10,8,7.0,0.0,2.0,,16.0,156.0,1624.0,1072861,,,,15203.0,376.0,14820,,917636,858602,121546,0,2022-10-09T23:55:36.059062+05:30,28672000,,,,1055275.0,10707.0,1044350,19226712,23666893,19811838,1918714,0,0.0,0.0
