Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Araria,0,0,0,,4,49,2,3,0.0,0.0,1.0,,154.0,1522.0,3388.0,2806200,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16504,,1856346,1608327,265584,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Arwal,0,0,0,,0,0,3,0,0.0,0.0,0.0,,13.0,99.0,249.0,700843,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463910,415986,80625,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Aurangabad,0,0,0,,3,5,2,3,0.0,0.0,1.0,,154.0,649.0,808.0,2511243,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21390,,1824376,1558696,300586,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Banka,0,0,1,,5,1,43,1,1.0,0.0,1.0,,25.0,97.0,1964.0,2029339,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9163,119,9044,,1372776,1333531,323934,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Begusarai,1,0,0,,5,319,121,2,2.0,0.0,1.0,,761.0,2200.0,5617.0,2954367,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31675,564,31109,,2004377,1849034,444172,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Bhagalpur,1,0,1,,15,34,53,20,8.0,0.0,11.0,,110.0,431.0,1027.0,3032226,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30429,365,30060,,2054254,1778261,331356,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Bhojpur,0,0,0,,2,385,116,1,1.0,0.0,2.0,,64.0,2749.0,877.0,2720155,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11897,,1785306,1463455,234410,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Buxar,0,0,0,,0,1,1,0,1.0,0.0,1.0,,57.0,95.0,750.0,1707643,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10195,,1196882,1112793,212146,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Darbhanga,0,0,0,,80,731,3222,7,1.0,0.0,3.0,,329.0,3708.0,20372.0,3921971,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13793,372,13421,,2942678,2921835,883786,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,East Champaran,0,0,0,,472,886,951,2,1.0,0.0,0.0,,4035.0,8890.0,15569.0,5082868,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21205,538,20666,,3870038,3823542,942425,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Gaya,1,0,2,,11,72,298,38,9.0,0.0,16.0,,146.0,923.0,9327.0,4379383,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37960,374,37583,,3136559,3077052,621480,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Gopalganj,0,0,0,,39,55,81,2,0.0,0.0,0.0,,461.0,5221.0,9896.0,2558037,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,1751104,1636124,306420,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Jamui,0,0,0,,0,1,2,1,0.0,0.0,0.0,,38.0,61.0,741.0,1756078,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11088,120,10968,,1168078,1085981,197467,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Jehanabad,0,0,1,,3,6,5,8,2.0,0.0,4.0,,80.0,624.0,795.0,1124176,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12212,245,11966,,745811,656547,135681,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Kaimur,0,0,1,,4,7,377,1,1.0,0.0,11.0,,1202.0,1222.0,9936.0,1626900,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5844,147,5697,,1102458,1088187,309856,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Katihar,0,0,0,,12,17,269,0,0.0,0.0,1.0,,146.0,1095.0,3218.0,3068149,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20062,269,19793,,2136863,1962007,442453,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Khagaria,0,0,0,,3,2,10,3,1.0,0.0,0.0,,60.0,1136.0,1565.0,1657599,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,166,10913,,1055115,985122,199366,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Kishanganj,0,0,2,,0,2,4,0,0.0,0.0,2.0,,19.0,29.0,2186.0,1690948,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11491,108,11383,,1267582,1202660,310703,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Lakhisarai,0,0,0,,0,0,1,1,0.0,0.0,0.0,,1.0,12.0,308.0,1000717,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8660,103,8557,,652880,596560,134474,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Madhepura,0,0,1,,0,7,27,2,0.0,0.0,2.0,,190.0,193.0,757.0,1994618,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15237,115,15122,,1345877,1140634,208815,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Madhubani,0,0,0,,51,119,433,7,0.0,0.0,2.0,,358.0,2461.0,3620.0,4476044,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20373,390,19983,,2855000,2345915,439137,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Munger,1,0,0,,0,0,0,9,7.0,0.0,12.0,,6.0,657.0,335.0,1359054,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18319,274,18038,,1003791,951994,210479,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
2022-10-09,BR,23,0,22,73209,1613,6200,18182,283.0,107.0,0.0,199.0,390206.0,18526.0,75458.0,177207.0,Muzaffarpur,1,0,1,,6,103,585,6,2.0,0.0,2.0,,270.0,1935.0,5836.0,4778610,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36930,631,36298,,3240383,2886825,503088,0,2022-10-09 22:55:37.542499,119520000,2022-10-09 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850687,12302,838289,90111263,73354865,67475708,15010437,0,0.0,0.0
