Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Andaman and Nicobar Islands,10,0,3,0,0,0,3,28,28.0,0.0,27.0,0.0,15.0,58.0,234.0,397000,0,0,0,10718,129,10564,0,347468,352820,289021,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Andhra Pradesh,31,0,29,0,10,17,2508,234,159.0,0.0,217.0,0.0,442.0,739.0,117876.0,52221000,0,0,0,2338531,14733,2323634,0,44697359,47563491,17692639,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Arunachal Pradesh,0,0,1,0,4,13,41,16,12.0,0.0,14.0,0.0,93.0,430.0,1095.0,1504000,0,0,0,66861,296,66552,0,958160,816291,105609,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Assam,30,0,13,0,29,108,177,218,100.0,0.0,154.0,0.0,1014.0,2819.0,5469.0,34293000,0,0,0,745754,8035,735063,0,24779160,22030320,3238313,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Bihar,23,0,22,0,1613,6200,18182,283,107.0,0.0,199.0,0.0,18526.0,75458.0,177207.0,119520000,0,0,0,850687,12302,838289,0,73354865,67475708,15010437,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Chandigarh,3,0,5,0,1,3,5,43,30.0,0.0,26.0,0.0,38.0,153.0,293.0,1179000,0,0,0,99241,1181,98030,0,1184553,984088,109781,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Chhattisgarh,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,0.0,1448.0,3754.0,30220.0,28724000,0,0,0,1176690,14137,1162237,0,21248302,20240543,7325457,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,61.0,227.0,410.0,959000,0,0,0,11587,4,11582,0,781620,632853,156297,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Delhi,79,0,91,0,44,147,733,561,583.0,3.0,569.0,0.0,1656.0,8281.0,29886.0,19814000,0,0,0,2004120,26505,1977230,0,18284471,15689782,3305467,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Goa,15,0,23,0,0,0,1,339,169.0,0.0,245.0,0.0,79.0,235.0,472.0,1540000,0,0,0,258312,3966,254203,0,1439419,1294027,134610,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Gujarat,88,0,78,0,27,56,2136,850,571.0,1.0,662.0,0.0,2042.0,7978.0,131691.0,67936000,0,0,0,1275498,11036,1263746,0,54370314,53926274,18831014,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Haryana,36,0,34,0,23,30,200,409,261.0,2.0,291.0,0.0,2201.0,4278.0,15450.0,28672000,0,0,0,1055275,10707,1044350,0,23666893,19811838,1918714,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Himachal Pradesh,5,0,12,0,0,0,3,207,98.0,0.0,115.0,0.0,1287.0,1884.0,15997.0,7300000,0,0,0,312320,4210,308015,0,6632866,6299692,2176190,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Jammu and Kashmir,4,0,4,0,193,75,1880,141,52.0,0.0,98.0,0.0,464.0,1002.0,29440.0,13203000,0,0,0,479215,4785,474365,0,11365786,11761141,1489801,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Jharkhand,1,0,1,0,464,4221,6783,100,44.0,0.0,41.0,0.0,5382.0,45532.0,43673.0,37403000,0,0,0,442414,5330,437020,0,23859735,17516760,1665488,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Karnataka,69,0,28,0,27,261,1201,2175,634.0,3.0,830.0,0.0,1115.0,9209.0,46604.0,65798000,0,0,0,4065691,40287,4022742,0,55131453,55164353,9897280,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Kerala,687,14,1009,0,6,31,87,12831,5287.0,72.0,9004.0,0.0,1715.0,5605.0,7618.0,35125000,0,0,0,6813224,71264,6736401,0,29135797,25221946,3010204,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
2022-10-09,TT,2424,15,2923,91458,3258,13121,139053,33196,16939.0,113.0,24873.0,1330335.0,87013.0,327905.0,1852095.0,Ladakh,1,0,1,0,0,0,0,20,23.0,0.0,12.0,0.0,29.0,157.0,1017.0,293000,0,0,0,29363,231,29109,0,238184,203369,117783,0,2022-10-10 14:15:14.634549,1332900000,2022-10-09 00:00:00,https://www.icmr.gov.in/,0,44614437,528814,44057544,897079230,1026519240,948939573,214492877,0,0.0,0.0
