Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Amritsar,2,0,0,,5,4,13,13,11.0,0.0,12.0,,245.0,536.0,1267.0,2490891,,,,60958,1846,59095,,2090072,1803359,135564,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Barnala,0,0,0,,0,67,3,4,2.0,0.0,4.0,,96.0,237.0,578.0,596294,,,,7717,364,7351,,503837,483559,19540,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Bathinda,2,0,2,,1,7,4,17,9.0,1.0,12.0,,98.0,275.0,241.0,1388859,,,,52441,1428,51005,,1216348,840322,42977,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Faridkot,0,0,0,,0,0,0,0,2.0,0.0,1.0,,55.0,56.0,236.0,618008,,,,17216,414,16801,,525587,509693,66378,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Fatehgarh Sahib,2,0,0,,0,1,2,4,5.0,0.0,8.0,,28.0,688.0,79.0,599814,,,,12635,437,12193,,517959,481110,15789,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Fazilka,3,0,0,,0,0,0,15,29.0,0.0,24.0,,172.0,423.0,1146.0,1180483,,,,23979,621,23329,,863561,703335,35773,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Ferozepur,0,0,0,,3,48,3,4,4.0,0.0,1.0,,132.0,580.0,426.0,2026831,,,,18367,540,17823,,835202,622437,43600,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Gurdaspur,0,0,1,,1,1,32,4,3.0,0.0,1.0,,79.0,194.0,1675.0,2299026,,,,27275,871,26402,,1444871,1468535,145532,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Hoshiarpur,8,0,2,,4,4,12,13,12.0,0.0,8.0,,349.0,825.0,2035.0,1582793,,,,42416,1419,40986,,1275277,1226345,190788,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Jalandhar,5,0,0,,2,4,20,21,14.0,0.0,12.0,,109.0,423.0,752.0,2181753,,,,81084,1982,79086,,1953394,1883197,204818,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Kapurthala,2,0,0,,2,3,4,3,3.0,1.0,3.0,,110.0,157.0,764.0,817668,,,,22579,601,21975,,710743,635129,70877,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Ludhiana,1,0,2,,18,35,69,17,14.0,0.0,13.0,,470.0,1289.0,1579.0,3487882,,,,113556,3017,110525,,3386012,2601527,207421,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Malerkotla,0,0,0,,0,0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0,,,,4064,215,3849,,0,0,0,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
2022-10-09,PB,29,0,9,6188,45,188,244,250,157.0,3.0,158.0,41113.0,3297.0,10640.0,18323.0,Mansa,0,0,0,,0,3,21,1,3.0,0.0,1.0,,37.0,34.0,214.0,768808,,,,17419,392,17024,,664534,667513,20001,0,2022-10-20T16:15:47.823605+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784781,20508,764110,20811587,24137358,20926955,1776888,0,0.0,0.0
